13,1,6,(((((A → A) → A) → ((A → A) → A)) → (A → A)) → ((A → A) → (A → (A → A)))),1.278082,4,4,1,457.466182,4,4,1
13,1,7,(((A → (((A → A) → (A → A)) → A)) → A) → ((A → A) → ((A → A) → (A → A)))),1.183908,4,4,1,336.909029,4,4,1
13,1,6,(((A → A) → (((A → A) → A) → A)) → (((A → (A → A)) → A) → (A → (A → A)))),1.194797,5,5,1,7363.0217,5,5,1
13,1,7,((A → ((((A → A) → A) → (A → A)) → (A → A))) → ((A → A) → (A → (A → A)))),1.20865,4,4,1,1098.27984,4,4,1
13,1,7,((((A → (A → (A → A))) → A) → ((A → (A → A)) → A)) → ((A → A) → (A → A))),1.288647,3,3,1,13.14579,3,3,1
13,1,7,((((((A → A) → A) → A) → A) → ((A → A) → A)) → (A → (A → (A → (A → A))))),1.317909,6,6,1,19061.511992,6,6,1
13,1,6,(((A → A) → A) → ((((A → A) → (A → A)) → A) → ((A → (A → A)) → (A → A)))),1.235789,5,5,1,10526.07493,5,5,1
13,1,6,(((A → A) → ((A → A) → (A → (A → A)))) → ((((A → A) → A) → (A → A)) → A)),1.088948,-1,-1,-1,-1,-1,-1,-1
13,1,8,((A → A) → ((((A → A) → A) → A) → (A → ((A → ((A → A) → A)) → (A → A))))),1.306905,5,5,1,14402.071392,5,5,1
13,1,6,(((A → A) → (A → (A → A))) → ((A → A) → (((A → A) → (A → A)) → (A → A)))),1.170484,4,4,1,757.668056,3,3,1
13,1,7,((A → ((A → A) → ((A → A) → ((A → A) → (A → A))))) → ((A → A) → (A → A))),1.883567,3,3,1,8.650797,3,3,1
13,1,7,((((A → A) → A) → ((((A → A) → A) → A) → (A → (A → A)))) → (A → (A → A))),1.700255,4,4,1,313.901626,4,4,1
13,1,7,(((((A → A) → A) → (((A → A) → A) → A)) → (A → A)) → (((A → A) → A) → A)),1.010555,-1,-1,-1,-1,-1,-1,-1
13,1,7,(((A → (A → A)) → ((A → A) → (A → ((A → A) → (A → A))))) → (A → (A → A))),1.205879,4,4,1,214.024722,4,4,1
13,1,5,((((A → A) → (A → A)) → (A → (A → A))) → ((A → A) → ((A → A) → (A → A)))),1.109436,4,4,1,464.750989,4,4,1
13,1,7,((((A → A) → ((A → A) → ((A → A) → A))) → (A → (A → A))) → (A → (A → A))),1.039693,4,4,1,252.299864,4,4,1
13,1,9,(((A → (A → A)) → A) → ((A → (A → ((A → ((A → A) → (A → A))) → A))) → A)),1.292528,-1,-1,-1,-1,-1,-1,-1
13,1,6,(((A → (A → (A → A))) → ((A → A) → A)) → (((A → (A → A)) → A) → (A → A))),1.188371,4,4,1,267.380843,4,4,1
13,1,6,(((((A → A) → A) → (A → A)) → A) → (((A → A) → (A → (A → A))) → (A → A))),1.603787,4,4,1,945.737394,4,4,1
13,1,8,((((((A → A) → A) → (((A → A) → (A → A)) → A)) → (A → A)) → (A → A)) → A),0.639934,-1,-1,-1,-1,-1,-1,-1
13,1,8,(A → ((A → (A → ((A → A) → A))) → (A → (A → ((A → A) → ((A → A) → A)))))),1.903066,7,7,1,300003.946868,4,4,1
13,1,7,((A → (A → A)) → (((A → A) → (A → A)) → (((A → (A → A)) → A) → (A → A)))),1.627918,5,5,1,6189.04059,4,4,1
13,1,6,(((A → A) → (A → A)) → (((A → A) → (A → A)) → (((A → A) → A) → (A → A)))),1.043031,5,5,1,3041.06355,5,5,1
13,1,8,((((A → (A → ((A → A) → A))) → (A → A)) → (A → ((A → (A → A)) → A))) → A),1.316603,-1,-1,-1,-1,-1,-1,-1
13,1,6,(((A → A) → (A → A)) → (((A → A) → (A → (A → A))) → ((A → A) → (A → A)))),1.307375,3,3,1,22.844313,3,3,1
13,1,7,((((A → A) → ((A → A) → A)) → (A → (((A → A) → A) → A))) → ((A → A) → A)),0.953415,-1,-1,-1,-1,-1,-1,-1
13,1,8,(((A → ((A → A) → ((A → (A → A)) → A))) → (A → A)) → ((A → (A → A)) → A)),1.072604,-1,-1,-1,-1,-1,-1,-1
13,1,7,((((((A → A) → (A → A)) → (A → A)) → ((A → A) → A)) → (A → (A → A))) → A),1.074125,-1,-1,-1,-1,-1,-1,-1
13,1,7,((((A → A) → ((A → A) → ((A → A) → (A → A)))) → (A → A)) → (A → (A → A))),0.965321,4,4,1,149.150381,4,4,1
13,1,7,(((A → A) → ((A → A) → A)) → ((((A → (A → A)) → A) → A) → (A → (A → A)))),1.204583,5,5,1,7181.766169,5,5,1
13,1,6,((A → (((A → A) → (A → A)) → (A → A))) → ((A → A) → ((A → (A → A)) → A))),1.264756,-1,-1,-1,-1,-1,-1,-1
13,1,7,((((A → (A → A)) → (A → A)) → ((A → A) → ((A → A) → ((A → A) → A)))) → A),1.660409,-1,-1,-1,-1,-1,-1,-1
13,1,7,((((A → (A → (A → A))) → A) → (((A → A) → A) → A)) → ((A → A) → (A → A))),1.290469,3,3,1,13.34615,3,3,1
13,1,6,(((A → (A → A)) → (A → ((A → A) → (A → A)))) → (A → (A → ((A → A) → A)))),1.415698,5,5,1,2722.353999,4,4,1
13,1,6,((((A → (A → A)) → A) → A) → ((((A → A) → A) → ((A → A) → A)) → (A → A))),1.03049,4,4,1,1667.103815,4,4,1
13,1,7,((A → (((A → A) → (A → A)) → (((A → A) → A) → (A → A)))) → (A → (A → A))),1.532857,4,4,1,535.643327,4,4,1
13,1,7,((((((A → A) → A) → A) → A) → ((A → A) → ((A → A) → (A → A)))) → (A → A)),1.368154,3,3,1,2.484885,3,3,1
13,1,7,((A → A) → ((A → (A → (A → (A → A)))) → (((A → (A → A)) → (A → A)) → A))),1.756001,-1,-1,-1,-1,-1,-1,-1
13,1,7,(((((A → A) → A) → (A → (A → A))) → A) → (A → (A → ((A → (A → A)) → A)))),1.512176,5,5,1,3083.125989,3,3,1
13,1,7,((A → ((A → A) → (((A → A) → (A → A)) → (A → A)))) → ((A → A) → (A → A))),0.994094,3,3,1,12.589582,3,3,1
13,1,8,(((A → A) → A) → (A → (((A → A) → (A → A)) → (A → (A → ((A → A) → A)))))),1.50256,6,6,1,30782.03954,6,6,1
13,1,7,(((A → ((A → A) → A)) → (((A → (A → A)) → A) → A)) → ((A → A) → (A → A))),1.37186,3,3,1,16.660237,3,3,1
13,1,8,(((A → A) → A) → ((A → A) → (((A → A) → ((A → (A → A)) → A)) → (A → A)))),1.250053,4,4,1,1065.100468,4,4,1
13,1,8,((A → ((A → A) → (A → A))) → (((A → (A → ((A → A) → A))) → (A → A)) → A)),1.215385,-1,-1,-1,-1,-1,-1,-1
13,1,7,(((A → A) → (A → (A → ((A → A) → A)))) → (A → (A → ((A → A) → (A → A))))),1.801341,5,5,1,14462.925911,5,5,1
13,1,9,((A → A) → ((((A → A) → ((((A → A) → A) → A) → A)) → A) → (A → (A → A)))),1.36737,4,4,1,203.125254,4,4,1
13,1,8,(((((A → A) → ((A → A) → A)) → ((A → A) → (A → (A → (A → A))))) → A) → A),1.305965,8,7,2,143584.132638,8,7,2
13,1,9,(((A → A) → A) → (((A → (A → (((A → A) → A) → A))) → A) → (A → (A → A)))),1.349548,5,5,1,1254.308384,5,5,1
13,1,8,((((((A → (A → A)) → (A → A)) → A) → (A → (A → A))) → A) → (A → (A → A))),1.048869,4,4,1,57.167531,4,4,1
13,1,6,((((A → A) → (A → A)) → ((A → A) → ((A → A) → A))) → ((A → A) → (A → A))),1.113856,3,3,1,10.807188,3,3,1
13,1,7,((A → (((A → A) → ((A → A) → A)) → A)) → (A → ((A → A) → ((A → A) → A)))),1.21104,5,5,1,23411.616581,4,4,1
13,1,6,((A → ((A → A) → A)) → ((((A → A) → A) → (A → A)) → ((A → A) → (A → A)))),1.468065,4,4,1,2012.686229,4,4,1
13,1,8,((((A → A) → ((((A → A) → A) → A) → A)) → (A → A)) → (A → ((A → A) → A))),1.275294,4,4,1,153.883191,3,3,1
13,1,8,(((A → (A → ((A → (A → A)) → (A → A)))) → ((A → A) → A)) → ((A → A) → A)),1.44706,8,7,2,300005.278022,6,5,2
13,1,6,(((A → A) → ((A → (A → A)) → (A → A))) → (((A → A) → A) → (A → (A → A)))),1.023399,5,5,1,5782.041597,5,5,1
13,1,6,((((A → A) → A) → ((A → (A → A)) → ((A → A) → A))) → (((A → A) → A) → A)),1.33082,-1,-1,-1,-1,-1,-1,-1
13,1,7,((A → (A → A)) → (((A → A) → (A → A)) → ((A → A) → (A → (A → (A → A)))))),1.416335,5,5,1,1838.250743,5,5,1
13,1,7,((((A → (A → (A → A))) → A) → (A → A)) → ((A → A) → ((A → (A → A)) → A))),1.027685,-1,-1,-1,-1,-1,-1,-1
13,1,6,((A → A) → (((A → A) → ((A → A) → (A → A))) → ((A → A) → (A → (A → A))))),1.176339,5,5,1,1488.182758,3,3,1
13,1,8,(((A → (A → (A → A))) → ((A → (A → A)) → (A → ((A → (A → A)) → A)))) → A),1.600395,-1,-1,-1,-1,-1,-1,-1
13,1,6,((((A → A) → (A → A)) → (A → (A → (A → A)))) → (((A → A) → A) → (A → A))),1.66869,4,4,1,844.408781,4,4,1
13,1,7,(((((A → (A → A)) → A) → A) → ((A → A) → (A → A))) → ((A → A) → (A → A))),1.178118,3,3,1,9.973157,3,3,1
13,1,8,(((A → (A → (A → A))) → ((A → (A → A)) → (A → (((A → A) → A) → A)))) → A),1.367685,-1,-1,-1,-1,-1,-1,-1
13,1,6,((A → A) → ((((A → A) → (A → A)) → ((A → A) → A)) → ((A → (A → A)) → A))),1.655118,-1,-1,-1,-1,-1,-1,-1
13,1,9,((((A → (A → (A → ((A → A) → A)))) → (A → A)) → (A → A)) → ((A → A) → A)),0.916522,-1,-1,-1,-1,-1,-1,-1
13,1,9,((((A → A) → (A → (A → (((A → A) → A) → A)))) → (A → A)) → (A → (A → A))),2.019724,4,4,1,135.327332,4,4,1
13,1,6,((((A → A) → ((A → A) → A)) → (A → (A → A))) → (((A → A) → (A → A)) → A)),1.133261,-1,-1,-1,-1,-1,-1,-1
13,1,7,((A → ((A → (A → (A → A))) → ((A → A) → A))) → ((A → A) → (A → (A → A)))),1.315379,4,4,1,491.962408,4,4,1
13,1,6,((A → ((A → (A → A)) → A)) → ((A → A) → ((A → (A → A)) → ((A → A) → A)))),1.261446,-1,-1,-1,-1,-1,-1,-1
13,1,6,((A → ((A → A) → A)) → (((A → A) → (A → A)) → (((A → A) → A) → (A → A)))),1.149654,5,5,1,9600.102283,5,5,1
13,1,6,((((A → (A → A)) → A) → (A → (A → (A → A)))) → (((A → A) → A) → (A → A))),2.013493,4,4,1,1551.626443,4,4,1
13,1,7,(((A → (A → A)) → A) → ((((A → A) → A) → (((A → A) → A) → (A → A))) → A)),1.422352,-1,-1,-1,-1,-1,-1,-1
13,1,8,(A → ((A → ((A → A) → (A → A))) → ((A → A) → (A → (A → (A → (A → A))))))),1.533165,7,7,1,136289.07278,5,5,1
13,1,6,(((A → A) → ((A → (A → A)) → ((A → A) → A))) → ((A → A) → ((A → A) → A))),1.82828,8,5,3,9274.585635,6,5,2
13,1,8,((((A → A) → (A → A)) → ((A → (((A → A) → A) → A)) → A)) → (A → (A → A))),1.272572,4,4,1,645.797323,4,4,1
13,1,8,(((A → A) → (A → ((((A → A) → A) → A) → (A → ((A → A) → A))))) → (A → A)),1.485326,3,3,1,4.151923,3,3,1
13,1,5,(((A → (A → A)) → (A → A)) → (((A → A) → (A → A)) → ((A → A) → (A → A)))),1.05525,3,3,1,21.066379,3,3,1
13,1,8,((A → A) → ((A → A) → (A → (((A → (A → A)) → (A → A)) → (A → (A → A)))))),1.191621,6,6,1,4388.24052,6,6,1
13,1,8,(((((A → A) → ((A → A) → ((A → A) → A))) → (A → A)) → A) → (A → (A → A))),0.973976,4,4,1,179.474002,4,4,1
13,1,7,(((A → ((A → A) → (A → (A → A)))) → (A → A)) → ((A → A) → ((A → A) → A))),1.104793,-1,-1,-1,-1,-1,-1,-1
13,1,6,(((A → A) → A) → (((A → A) → A) → (((A → A) → (A → A)) → (A → (A → A))))),1.297808,6,6,1,24480.158037,6,6,1
13,1,7,((((A → (A → (A → A))) → A) → (A → (A → A))) → ((A → ((A → A) → A)) → A)),1.194337,-1,-1,-1,-1,-1,-1,-1
13,1,7,((((A → A) → A) → (((A → (A → A)) → (A → (A → A))) → (A → A))) → (A → A)),1.180828,3,3,1,7.019545,3,3,1
13,1,8,((((A → A) → (((A → (A → A)) → A) → (A → A))) → A) → (A → ((A → A) → A))),1.405196,4,4,1,155.444959,3,3,1
13,1,9,(((((A → A) → ((A → A) → (A → (A → (A → A))))) → A) → (A → (A → A))) → A),0.905923,-1,-1,-1,-1,-1,-1,-1
13,1,6,(((A → ((A → A) → A)) → (A → ((A → A) → (A → A)))) → ((A → A) → (A → A))),1.357088,3,3,1,8.173993,3,3,1
13,1,8,(((A → A) → ((A → (A → A)) → (((A → A) → ((A → A) → (A → A))) → A))) → A),1.626278,-1,-1,-1,-1,-1,-1,-1
13,1,7,((A → A) → ((((A → A) → A) → ((A → A) → ((A → A) → (A → A)))) → (A → A))),1.186946,3,3,1,13.07677,3,3,1
13,1,7,((A → (A → (A → A))) → (((A → (A → (A → A))) → (A → (A → A))) → (A → A))),1.361052,4,4,1,753.879852,4,4,1
13,1,7,(A → (((A → (A → (A → A))) → ((A → (A → A)) → ((A → A) → A))) → (A → A))),1.218092,4,4,1,237.742715,4,4,1
13,1,7,(A → (((A → A) → (A → A)) → ((((A → A) → A) → (A → A)) → ((A → A) → A)))),1.262303,5,5,1,3150.924413,4,4,1
13,1,6,((((A → A) → (A → A)) → ((A → (A → A)) → ((A → A) → (A → A)))) → (A → A)),1.069199,3,3,1,2.623793,3,3,1
13,1,8,((A → A) → ((A → ((A → A) → A)) → (A → ((A → A) → (A → ((A → A) → A)))))),1.310113,5,5,1,12109.491743,5,5,1
13,1,7,(((A → (A → ((A → A) → A))) → A) → (((A → A) → (A → (A → A))) → (A → A))),1.642013,4,4,1,539.154921,4,4,1
13,1,7,((A → ((A → (A → (A → A))) → (A → A))) → ((((A → A) → (A → A)) → A) → A)),1.46118,6,5,2,5049.32301,6,5,2
13,1,6,((((A → A) → (A → (A → A))) → ((A → A) → A)) → (((A → (A → A)) → A) → A)),1.241195,-1,-1,-1,-1,-1,-1,-1
13,1,8,(((((A → (A → (A → A))) → (A → A)) → A) → (A → (A → A))) → (A → (A → A))),1.222803,4,4,1,359.601839,4,4,1
13,1,8,((A → A) → ((A → (A → A)) → (((A → (A → A)) → ((A → (A → A)) → A)) → A))),1.625626,8,6,3,156890.099606,6,5,2
13,1,6,((((A → (A → A)) → (A → A)) → (A → (A → A))) → ((A → ((A → A) → A)) → A)),1.559945,-1,-1,-1,-1,-1,-1,-1
13,1,7,((A → (((A → (A → A)) → ((A → A) → (A → A))) → (A → (A → A)))) → (A → A)),1.504319,3,3,1,3.000973,3,3,1
13,1,6,(((A → A) → ((A → A) → ((A → A) → A))) → (((A → A) → ((A → A) → A)) → A)),1.317764,-1,-1,-1,-1,-1,-1,-1
13,1,6,(((((A → A) → (A → A)) → ((A → A) → (A → A))) → ((A → A) → A)) → (A → A)),4.824623,3,3,1,4.702006,3,3,1
13,1,7,(((A → A) → ((A → ((A → A) → A)) → A)) → ((A → (A → A)) → ((A → A) → A))),1.189344,-1,-1,-1,-1,-1,-1,-1
13,1,8,((((A → ((A → A) → ((A → A) → (A → A)))) → A) → A) → (A → ((A → A) → A))),0.892298,4,4,1,513.01828,3,3,1
13,1,7,((((A → A) → (A → ((A → A) → A))) → A) → (A → (A → ((A → A) → (A → A))))),1.598576,5,5,1,1603.554506,5,5,1
13,1,9,(((((A → (((A → A) → A) → A)) → (A → A)) → A) → ((A → (A → A)) → A)) → A),1.056345,-1,-1,-1,-1,-1,-1,-1
13,1,8,(A → ((A → (A → (A → A))) → (A → ((A → A) → ((A → A) → (A → (A → A))))))),1.505334,7,7,1,268877.297023,5,5,1
13,1,6,((A → (A → (A → (A → A)))) → ((A → A) → (((A → A) → A) → ((A → A) → A)))),1.415576,4,4,1,1963.784632,4,4,1
13,1,7,((((A → ((A → A) → A)) → A) → (A → ((A → A) → (A → (A → A))))) → (A → A)),2.313112,3,3,1,2.464179,3,3,1
13,1,7,((A → A) → (((((A → A) → A) → (A → (A → A))) → (A → A)) → (A → (A → A)))),0.99051,4,4,1,385.251805,4,4,1
13,1,6,((((A → A) → A) → A) → (((A → A) → (A → (A → A))) → ((A → A) → (A → A)))),1.313404,4,4,1,1012.330983,4,4,1
13,1,8,(A → (A → ((A → ((A → (A → A)) → A)) → (((A → (A → A)) → A) → (A → A))))),1.317567,6,6,1,82640.550733,6,6,1
13,1,6,(((A → A) → ((A → A) → (A → (A → A)))) → ((A → A) → (A → ((A → A) → A)))),1.76897,5,5,1,3215.340747,4,4,1
13,1,8,(((((A → A) → ((A → A) → ((A → A) → A))) → (A → A)) → (A → A)) → (A → A)),0.733146,3,3,1,7.608228,3,3,1
13,1,7,(A → ((A → ((A → A) → A)) → (((A → (A → A)) → A) → (((A → A) → A) → A)))),1.301406,5,5,1,9296.182721,5,5,1
13,1,6,(((A → A) → ((A → A) → (A → (A → A)))) → (((A → A) → (A → A)) → (A → A))),1.103925,4,4,1,536.8527,4,4,1
13,1,8,(A → (((A → A) → (A → A)) → (A → ((((A → A) → A) → (A → A)) → (A → A))))),1.281575,6,6,1,38553.81643,6,6,1
13,1,7,((A → (A → A)) → ((((A → (A → A)) → A) → A) → ((A → A) → (A → (A → A))))),1.5702,4,4,1,1024.308444,4,4,1
13,1,9,((A → A) → ((A → ((A → ((A → (A → A)) → A)) → (A → (A → A)))) → (A → A))),1.550885,3,3,1,9.168957,3,3,1
13,1,7,((((A → (A → A)) → A) → A) → (A → ((((A → A) → A) → (A → (A → A))) → A))),1.112566,4,4,1,1148.303861,4,4,1
13,1,8,(A → (((A → A) → (((A → A) → A) → ((A → A) → (A → (A → A))))) → (A → A))),1.408474,4,4,1,240.627099,4,4,1
13,1,6,(((A → (A → A)) → A) → (((A → A) → ((A → A) → A)) → (A → ((A → A) → A)))),1.369663,5,5,1,6206.895339,4,4,1
13,1,8,((A → ((((A → A) → ((A → A) → A)) → A) → ((A → A) → A))) → (A → (A → A))),1.1685,4,4,1,500.164478,4,4,1
13,1,10,(((((A → (((A → (A → A)) → A) → A)) → ((A → A) → A)) → A) → A) → (A → A)),0.770711,3,3,1,5.196106,3,3,1
13,1,8,(A → ((A → A) → ((((A → A) → A) → ((A → A) → (A → (A → A)))) → (A → A)))),1.40282,4,4,1,785.770394,4,4,1
13,1,7,((((A → (A → A)) → (A → (A → A))) → (A → ((A → A) → (A → (A → A))))) → A),0.909627,-1,-1,-1,-1,-1,-1,-1
13,1,9,(A → (((A → (A → A)) → (((A → A) → (A → (A → (A → A)))) → A)) → (A → A))),1.458857,4,4,1,491.233398,4,4,1
13,1,7,((((A → A) → (A → A)) → A) → ((A → (A → A)) → (A → (((A → A) → A) → A)))),1.411613,5,5,1,10209.808681,5,5,1
13,1,6,((((A → A) → A) → ((A → (A → A)) → A)) → (A → ((A → (A → A)) → (A → A)))),1.432034,5,5,1,11624.087004,3,3,1
13,1,6,(((A → A) → (A → A)) → ((((A → A) → A) → (A → (A → A))) → ((A → A) → A))),1.047925,-1,-1,-1,-1,-1,-1,-1
13,1,9,(A → (A → (((A → (A → (A → A))) → A) → (A → (((A → (A → A)) → A) → A))))),1.469074,6,6,1,12524.935784,6,6,1
13,1,8,((((A → (A → (A → A))) → (A → A)) → ((A → ((A → (A → A)) → A)) → A)) → A),1.359332,-1,-1,-1,-1,-1,-1,-1
13,1,6,((((A → (A → A)) → ((A → A) → A)) → (A → (A → A))) → (A → (A → (A → A)))),1.275076,5,5,1,3954.542433,5,5,1
13,1,7,((A → A) → (((A → (A → A)) → A) → ((((A → A) → A) → (A → A)) → (A → A)))),1.310384,4,4,1,1013.741366,4,4,1
13,1,7,(A → (((A → (A → A)) → A) → ((A → (A → A)) → (((A → A) → (A → A)) → A)))),1.507029,5,5,1,7642.210748,4,4,1
13,1,7,((((((A → A) → A) → A) → (A → (A → A))) → A) → (((A → A) → A) → (A → A))),1.135525,4,4,1,309.641748,4,4,1
13,1,8,((A → A) → (A → ((((A → (A → A)) → A) → (A → A)) → (((A → A) → A) → A)))),1.41616,5,5,1,9800.121648,4,4,1
13,1,7,((((((A → A) → A) → A) → A) → ((A → (A → A)) → ((A → A) → A))) → (A → A)),1.348386,3,3,1,4.254986,3,3,1
13,1,8,((A → A) → (((A → A) → (A → (A → (A → (A → A))))) → ((A → A) → (A → A)))),1.49206,4,4,1,820.551036,4,4,1
13,1,7,((((A → A) → (A → A)) → A) → (A → (A → ((A → (A → A)) → (A → (A → A)))))),1.425897,5,5,1,2858.944694,5,5,1
13,1,7,(((((A → A) → ((A → A) → A)) → (A → A)) → ((A → A) → A)) → (A → (A → A))),1.13316,4,4,1,171.091911,4,4,1
13,1,7,((A → ((A → A) → ((A → (A → A)) → A))) → (A → (((A → (A → A)) → A) → A))),1.512726,4,4,1,1468.519959,4,4,1
13,1,7,(((((A → A) → A) → ((A → A) → (A → (A → A)))) → ((A → A) → A)) → (A → A)),1.037445,3,3,1,4.178092,3,3,1
13,1,7,(((A → A) → (((A → (A → A)) → ((A → A) → (A → A))) → (A → (A → A)))) → A),1.039003,-1,-1,-1,-1,-1,-1,-1
13,1,6,(A → (((A → (A → A)) → (A → (A → A))) → ((A → A) → ((A → A) → (A → A))))),1.217777,5,5,1,2087.805388,5,5,1
13,1,8,(((((A → ((A → A) → A)) → (A → (A → A))) → A) → A) → ((A → (A → A)) → A)),0.9397,-1,-1,-1,-1,-1,-1,-1
13,1,7,((A → A) → ((((A → (A → A)) → (A → (A → A))) → (A → A)) → (A → (A → A)))),0.915838,4,4,1,410.228175,4,4,1
13,1,6,(((A → ((A → A) → (A → A))) → (((A → A) → A) → A)) → ((A → (A → A)) → A)),1.333579,-1,-1,-1,-1,-1,-1,-1
13,1,6,((A → (A → ((A → A) → A))) → ((A → (A → A)) → ((A → A) → (A → (A → A))))),1.277936,4,4,1,1558.834036,4,4,1
13,1,7,((A → A) → ((((A → A) → A) → (A → (A → A))) → (((A → (A → A)) → A) → A))),1.234072,7,6,2,111827.41665,7,6,2
13,1,8,(A → (((A → A) → A) → (((A → A) → A) → (((A → A) → (A → (A → A))) → A)))),1.58054,5,5,1,8205.822355,5,5,1
