12,1,6,((((A → A) → A) → A) → (((A → A) → ((A → A) → A)) → ((A → A) → A))),1.042056,6,5,2,8246.443796,5,4,2
12,1,7,(((A → (A → A)) → (A → ((A → A) → ((A → A) → A)))) → ((A → A) → A)),2.011262,-1,-1,-1,-1,-1,-1,-1
12,1,7,(((A → ((A → A) → (A → A))) → (A → (A → ((A → A) → (A → A))))) → A),0.953035,-1,-1,-1,-1,-1,-1,-1
12,1,8,(((((A → A) → (A → A)) → (((A → (A → A)) → A) → A)) → A) → (A → A)),1.08069,3,3,1,5.317486,3,3,1
12,1,7,(((((A → (A → A)) → (A → A)) → ((A → A) → (A → A))) → (A → A)) → A),0.879375,-1,-1,-1,-1,-1,-1,-1
12,1,6,(((A → ((A → A) → A)) → (A → A)) → (((A → (A → A)) → (A → A)) → A)),0.99334,-1,-1,-1,-1,-1,-1,-1
12,1,8,((A → (A → A)) → (A → ((A → ((A → A) → ((A → A) → A))) → (A → A)))),1.285527,5,5,1,7893.585832,3,3,1
12,1,6,((((A → A) → A) → ((A → (A → A)) → A)) → (((A → A) → A) → (A → A))),1.198713,4,4,1,645.89595,4,4,1
12,1,5,((((A → A) → (A → A)) → (A → A)) → ((A → A) → ((A → A) → (A → A)))),0.825125,4,4,1,327.044806,4,4,1
12,1,7,((A → ((A → (A → A)) → A)) → ((A → ((A → (A → A)) → A)) → (A → A))),0.992536,4,4,1,470.118093,4,4,1
12,1,7,((A → A) → ((A → ((A → A) → A)) → ((A → (A → (A → A))) → (A → A)))),1.804811,4,4,1,1799.247926,4,4,1
12,1,7,(((A → A) → (A → ((A → (A → A)) → A))) → (A → ((A → A) → (A → A)))),1.411018,4,4,1,1035.637206,4,4,1
12,1,7,(A → ((((A → A) → A) → (A → A)) → (((A → A) → ((A → A) → A)) → A))),1.591586,4,4,1,1289.494785,4,4,1
12,1,9,(((A → (A → ((((A → A) → A) → (A → A)) → A))) → (A → A)) → (A → A)),1.117627,3,3,1,7.9918,3,3,1
12,1,7,((((((A → A) → A) → A) → (A → A)) → ((A → A) → A)) → ((A → A) → A)),1.13001,6,5,2,3308.067205,6,5,2
12,1,8,(((A → (A → (((A → A) → A) → A))) → (A → A)) → ((A → (A → A)) → A)),1.090776,-1,-1,-1,-1,-1,-1,-1
12,1,8,(A → (((((A → (A → A)) → A) → (A → A)) → (A → ((A → A) → A))) → A)),1.329815,3,3,1,3.749524,3,3,1
12,1,8,((A → A) → ((A → A) → (A → ((A → (A → A)) → ((A → (A → A)) → A))))),1.31785,6,6,1,3517.332565,5,5,1
12,1,6,(((A → A) → A) → ((A → A) → (((A → A) → A) → ((A → A) → (A → A))))),1.527842,5,5,1,3570.975577,5,5,1
12,1,7,((A → (A → A)) → (((A → A) → ((A → (A → A)) → A)) → ((A → A) → A))),1.722359,8,6,3,141132.035309,5,4,2
12,1,6,((((A → (A → A)) → A) → (A → A)) → (A → ((A → (A → A)) → (A → A)))),1.41402,5,5,1,2278.744502,3,3,1
12,1,6,(((A → (A → A)) → ((A → (A → A)) → (A → A))) → (A → ((A → A) → A))),1.396087,4,4,1,178.713238,3,3,1
12,1,6,((((A → A) → A) → (A → A)) → ((((A → A) → A) → A) → ((A → A) → A))),1.094601,-1,-1,-1,-1,-1,-1,-1
12,1,7,(((A → (A → A)) → (A → ((A → A) → ((A → A) → A)))) → (A → (A → A))),1.206471,4,4,1,303.660898,4,4,1
12,1,8,((((A → (A → A)) → ((A → (A → (A → A))) → (A → (A → A)))) → A) → A),1.496704,6,5,2,759.883821,6,5,2
12,1,6,(((A → ((A → A) → A)) → (A → A)) → ((A → A) → ((A → (A → A)) → A))),1.203496,-1,-1,-1,-1,-1,-1,-1
12,1,9,(A → ((A → (((A → ((A → A) → A)) → A) → (A → A))) → ((A → A) → A))),1.253188,4,4,1,381.076444,3,3,1
12,1,7,(A → ((A → A) → ((((A → A) → A) → A) → ((A → A) → (A → (A → A)))))),1.500771,6,6,1,35137.27582,6,6,1
12,1,7,(A → ((((A → (A → A)) → ((A → A) → (A → A))) → (A → (A → A))) → A)),1.153514,3,3,1,2.957862,3,3,1
12,1,7,(((A → A) → A) → ((A → A) → ((((A → A) → A) → A) → (A → (A → A))))),1.42279,5,5,1,3832.3037,5,5,1
12,1,8,((((A → A) → (A → A)) → (((((A → A) → (A → A)) → A) → A) → A)) → A),1.106379,-1,-1,-1,-1,-1,-1,-1
12,1,6,((((A → A) → A) → A) → ((A → (A → A)) → ((A → (A → A)) → (A → A)))),1.351405,5,5,1,6755.343294,5,5,1
12,1,8,((A → ((A → ((A → (A → A)) → (A → A))) → (A → A))) → ((A → A) → A)),1.206448,-1,-1,-1,-1,-1,-1,-1
12,1,7,(((A → A) → (A → A)) → (A → ((A → (A → A)) → (A → ((A → A) → A))))),1.4124,6,6,1,7882.213078,4,4,1
12,1,8,((A → ((((A → A) → A) → (((A → A) → (A → A)) → A)) → A)) → (A → A)),1.228645,3,3,1,8.915951,3,3,1
12,1,8,((((((A → (A → A)) → A) → A) → (A → A)) → ((A → A) → A)) → (A → A)),0.905731,3,3,1,4.087573,3,3,1
12,1,7,((((((A → A) → A) → (A → A)) → (A → A)) → A) → ((A → A) → (A → A))),1.022335,3,3,1,12.14608,3,3,1
12,1,6,(((A → A) → A) → ((((A → A) → A) → A) → (((A → A) → (A → A)) → A))),1.213759,6,5,2,5228.182296,3,3,1
12,1,6,((A → ((A → A) → (A → (A → A)))) → ((A → A) → ((A → (A → A)) → A))),1.064854,-1,-1,-1,-1,-1,-1,-1
12,1,6,((((A → (A → A)) → A) → (A → A)) → ((A → (A → A)) → (A → (A → A)))),1.187743,3,3,1,15.97117,3,3,1
12,1,6,(((A → ((A → A) → A)) → ((A → A) → A)) → (((A → A) → A) → (A → A))),1.193904,4,4,1,299.150027,4,4,1
12,1,6,(((A → A) → ((A → A) → (A → (A → A)))) → (A → (A → ((A → A) → A)))),1.27248,5,5,1,2314.870723,4,4,1
12,1,6,((A → (A → A)) → ((((A → A) → (A → A)) → A) → ((A → A) → (A → A)))),1.533731,4,4,1,735.946136,4,4,1
12,1,5,((A → (A → (A → A))) → (((A → A) → (A → A)) → ((A → A) → (A → A)))),1.281498,3,3,1,24.733721,3,3,1
12,1,8,((((A → A) → (A → A)) → (A → ((A → A) → (((A → A) → A) → A)))) → A),1.439613,-1,-1,-1,-1,-1,-1,-1
12,1,9,(A → (((A → (A → A)) → ((((A → (A → A)) → (A → A)) → A) → A)) → A)),1.295061,3,3,1,8.572804,3,3,1
12,1,7,(((A → A) → (((A → A) → A) → ((A → (A → A)) → (A → A)))) → (A → A)),1.136597,3,3,1,4.126178,3,3,1
12,1,7,((A → (A → A)) → ((A → A) → (((A → A) → A) → (A → ((A → A) → A))))),1.61506,5,5,1,5086.310313,5,5,1
12,1,6,((A → (A → (A → (A → A)))) → (A → (((A → A) → A) → ((A → A) → A)))),1.556291,4,4,1,1445.444929,4,4,1
12,1,6,(((A → A) → (A → (A → A))) → ((A → A) → ((A → (A → A)) → (A → A)))),1.160207,4,4,1,537.990467,4,4,1
12,1,7,((A → (A → A)) → ((A → (A → (A → A))) → ((A → ((A → A) → A)) → A))),1.167987,-1,-1,-1,-1,-1,-1,-1
12,1,8,(A → ((((A → A) → A) → ((A → ((A → A) → (A → A))) → (A → A))) → A)),1.322531,3,3,1,6.920075,3,3,1
12,1,6,((((A → A) → ((A → A) → (A → A))) → (A → (A → A))) → (A → (A → A))),1.159525,4,4,1,205.463159,4,4,1
12,1,6,((A → A) → (((A → A) → (A → A)) → ((A → A) → ((A → A) → (A → A))))),1.082149,4,4,1,110.240281,4,4,1
12,1,6,(((A → (A → (A → A))) → (A → (A → (A → A)))) → ((A → A) → (A → A))),1.156524,3,3,1,8.663239,3,3,1
12,1,7,((((A → A) → (A → (A → (A → A)))) → A) → (((A → A) → A) → (A → A))),1.269155,4,4,1,176.910407,4,4,1
12,1,7,((A → A) → (((A → (A → A)) → A) → (((A → A) → ((A → A) → A)) → A))),1.383958,7,6,2,53019.307944,6,5,2
12,1,6,(((A → A) → A) → ((((A → A) → A) → (A → A)) → ((A → A) → (A → A)))),1.318583,4,4,1,745.716524,3,3,1
12,1,7,((A → (A → A)) → (((A → ((A → A) → (A → A))) → (A → A)) → (A → A))),0.97744,4,4,1,291.56269,4,4,1
12,1,7,((((A → (A → (A → A))) → (A → A)) → (A → ((A → A) → A))) → (A → A)),1.182751,3,3,1,4.813976,3,3,1
12,1,7,((A → (((A → (A → A)) → ((A → A) → A)) → A)) → ((A → A) → (A → A))),1.364989,3,3,1,14.340668,3,3,1
12,1,6,((A → ((A → A) → A)) → ((((A → A) → A) → (A → A)) → ((A → A) → A))),1.002735,-1,-1,-1,-1,-1,-1,-1
12,1,7,(((A → ((A → A) → ((A → A) → A))) → (((A → A) → A) → A)) → (A → A)),1.393209,3,3,1,5.045506,3,3,1
12,1,7,(((A → A) → ((A → (A → A)) → ((A → A) → (A → (A → A))))) → (A → A)),1.0142,3,3,1,2.036103,3,3,1
12,1,7,((((A → A) → A) → (((A → (A → A)) → A) → A)) → (A → (A → (A → A)))),1.260978,5,5,1,6040.308772,5,5,1
12,1,8,((A → A) → ((A → (((A → (A → A)) → A) → ((A → A) → A))) → (A → A))),1.294927,3,3,1,10.949534,3,3,1
12,1,8,((((((A → (A → A)) → A) → (A → (A → A))) → A) → (A → A)) → (A → A)),0.751716,3,3,1,5.696514,3,3,1
12,1,6,(((A → A) → ((A → A) → (A → (A → A)))) → (A → ((A → A) → (A → A)))),1.262205,4,4,1,556.436895,4,4,1
12,1,7,((A → A) → ((((A → (A → A)) → A) → ((A → (A → A)) → A)) → (A → A))),1.125024,3,3,1,10.311444,3,3,1
12,1,9,(((((A → ((A → (A → A)) → A)) → A) → A) → A) → ((A → (A → A)) → A)),0.965698,-1,-1,-1,-1,-1,-1,-1
12,1,8,((A → (A → ((A → ((A → A) → A)) → ((A → A) → A)))) → ((A → A) → A)),1.34123,-1,-1,-1,-1,-1,-1,-1
12,1,6,((((A → A) → A) → (A → (A → (A → A)))) → (A → (((A → A) → A) → A))),1.398039,4,4,1,680.206576,4,4,1
12,1,6,((((A → A) → A) → ((A → (A → A)) → (A → A))) → ((A → (A → A)) → A)),1.118753,-1,-1,-1,-1,-1,-1,-1
12,1,7,(((A → (A → A)) → A) → ((A → A) → ((((A → A) → (A → A)) → A) → A))),1.47755,7,6,2,59540.698573,7,6,2
12,1,7,(((A → ((A → (A → A)) → A)) → A) → (((A → A) → ((A → A) → A)) → A)),1.013794,-1,-1,-1,-1,-1,-1,-1
12,1,6,((A → ((A → (A → A)) → ((A → A) → A))) → ((A → A) → (A → (A → A)))),1.424843,4,4,1,440.309855,4,4,1
12,1,5,(((A → (A → A)) → (A → A)) → (((A → A) → (A → A)) → (A → (A → A)))),1.216804,5,5,1,993.954292,5,5,1
12,1,8,(((((A → A) → (A → (A → (A → A)))) → A) → ((A → (A → A)) → A)) → A),1.101669,-1,-1,-1,-1,-1,-1,-1
12,1,6,((A → ((A → A) → (A → (A → A)))) → (((A → A) → A) → ((A → A) → A))),1.108388,3,3,1,21.822886,3,3,1
12,1,5,((((A → A) → A) → ((A → A) → (A → A))) → ((A → A) → (A → (A → A)))),1.227003,4,4,1,316.744807,4,4,1
12,1,7,((A → ((A → A) → A)) → ((A → A) → (A → ((A → A) → ((A → A) → A))))),1.330656,6,6,1,107691.696621,4,4,1
12,1,7,(A → (A → (((A → (A → A)) → (A → A)) → (((A → A) → A) → (A → A))))),1.342318,6,6,1,18099.601259,6,6,1
12,1,6,((A → (((A → A) → A) → A)) → (((A → A) → A) → (((A → A) → A) → A))),1.095341,-1,-1,-1,-1,-1,-1,-1
12,1,8,(((A → (A → ((A → (A → A)) → A))) → ((A → A) → (A → A))) → (A → A)),1.2563,3,3,1,2.523209,3,3,1
12,1,7,(((A → (A → A)) → ((((A → A) → A) → (A → A)) → A)) → ((A → A) → A)),1.52019,9,6,3,87119.543692,9,6,3
12,1,6,((A → ((A → (A → A)) → (A → (A → A)))) → (((A → A) → (A → A)) → A)),1.119404,-1,-1,-1,-1,-1,-1,-1
12,1,8,((A → (A → (A → (A → ((A → A) → A))))) → (A → (A → ((A → A) → A)))),1.619835,5,5,1,17044.63369,4,4,1
12,1,9,(A → (A → (((A → A) → (A → ((A → (A → A)) → A))) → (A → (A → A))))),1.526423,6,6,1,90886.578622,6,6,1
12,1,6,(((((A → A) → A) → A) → ((A → A) → (A → A))) → (A → ((A → A) → A))),1.199253,4,4,1,202.016944,3,3,1
12,1,7,(((((A → A) → (A → A)) → (A → A)) → ((A → ((A → A) → A)) → A)) → A),1.226001,-1,-1,-1,-1,-1,-1,-1
12,1,6,((A → A) → ((((A → A) → (A → A)) → ((A → A) → (A → A))) → (A → A))),0.950818,3,3,1,8.487533,3,3,1
12,1,7,((A → ((A → A) → A)) → (((A → ((A → A) → A)) → A) → (A → (A → A)))),1.423957,5,5,1,3842.748822,4,4,1
12,1,6,(((A → (A → (A → A))) → ((A → A) → (A → (A → A)))) → (A → (A → A))),1.068576,4,4,1,133.620341,4,4,1
12,1,7,((A → A) → (((A → A) → (A → (A → A))) → (A → (((A → A) → A) → A)))),1.301314,5,5,1,4439.258023,4,4,1
12,1,8,(((A → A) → (((((A → A) → A) → (A → A)) → A) → A)) → ((A → A) → A)),1.133524,-1,-1,-1,-1,-1,-1,-1
12,1,7,((A → (A → A)) → ((A → ((A → (A → A)) → (A → A))) → (A → (A → A)))),1.308922,3,3,1,20.455115,3,3,1
12,1,5,((((A → A) → (A → A)) → (A → A)) → (((A → A) → (A → A)) → (A → A))),0.725087,2,2,1,2.776738,2,2,1
12,1,7,(((A → A) → (A → ((A → (A → A)) → A))) → ((A → A) → ((A → A) → A))),1.831638,-1,-1,-1,-1,-1,-1,-1
12,1,6,(((A → A) → A) → ((((A → A) → A) → A) → ((A → (A → A)) → (A → A)))),1.371478,5,5,1,8414.939451,4,4,1
12,1,8,((((A → A) → A) → (A → A)) → (A → (((A → (A → (A → A))) → A) → A))),1.443045,4,4,1,322.217655,4,4,1
12,1,9,(A → (((A → A) → ((A → (A → (A → (A → A)))) → (A → A))) → (A → A))),1.169279,4,4,1,349.986144,4,4,1
12,1,5,((((A → A) → (A → A)) → ((A → A) → A)) → (((A → A) → A) → (A → A))),1.024909,4,4,1,342.254225,4,4,1
12,1,6,((((A → A) → (A → A)) → A) → ((A → A) → (((A → A) → (A → A)) → A))),0.979187,3,3,1,14.42692,3,3,1
12,1,9,((A → ((A → (A → (A → (A → (A → A))))) → A)) → ((A → A) → (A → A))),1.463892,3,3,1,10.854444,3,3,1
12,1,6,((((A → (A → A)) → A) → ((A → A) → A)) → (A → (((A → A) → A) → A))),1.325122,4,4,1,628.11961,4,4,1
12,1,7,((((((A → A) → A) → A) → A) → (A → A)) → (((A → (A → A)) → A) → A)),1.111176,-1,-1,-1,-1,-1,-1,-1
12,1,5,(((A → (A → A)) → ((A → A) → A)) → ((A → A) → ((A → A) → (A → A)))),1.653532,4,4,1,310.103975,4,4,1
12,1,8,((A → (A → ((A → (A → A)) → ((A → (A → A)) → A)))) → (A → (A → A))),1.09423,4,4,1,647.518716,4,4,1
12,1,7,((((A → (A → A)) → (((A → A) → (A → A)) → A)) → A) → ((A → A) → A)),0.829859,-1,-1,-1,-1,-1,-1,-1
12,1,6,((((A → A) → ((A → A) → A)) → A) → ((((A → A) → A) → A) → (A → A))),1.262531,4,4,1,827.971673,4,4,1
12,1,6,(((A → A) → (A → (A → A))) → (((A → (A → A)) → A) → (A → (A → A)))),1.254178,5,5,1,4092.073246,5,5,1
12,1,7,((A → (A → (A → A))) → ((A → (A → A)) → (A → (A → (A → (A → A)))))),1.169206,4,4,1,539.0966,4,4,1
12,1,7,((A → (((A → A) → A) → A)) → ((A → A) → ((((A → A) → A) → A) → A))),1.198694,-1,-1,-1,-1,-1,-1,-1
12,1,8,(((((A → A) → (A → ((A → A) → A))) → A) → A) → ((A → (A → A)) → A)),0.857546,-1,-1,-1,-1,-1,-1,-1
12,1,7,((((((A → A) → A) → A) → A) → ((A → A) → A)) → ((A → A) → (A → A))),1.205375,3,3,1,11.232062,3,3,1
12,1,7,(((A → A) → (A → (A → ((A → A) → A)))) → ((A → (A → A)) → (A → A))),1.312164,4,4,1,858.66008,4,4,1
12,1,6,((A → (A → A)) → (A → (((A → A) → (A → A)) → ((A → A) → (A → A))))),1.138575,4,4,1,524.610508,4,4,1
12,1,6,((A → A) → ((((A → A) → A) → A) → ((A → A) → ((A → A) → (A → A))))),1.304935,5,5,1,5157.809486,5,5,1
12,1,6,(((A → ((A → A) → (A → A))) → (A → (A → A))) → ((A → (A → A)) → A)),1.090352,-1,-1,-1,-1,-1,-1,-1
12,1,7,(((((A → (A → A)) → A) → A) → (A → A)) → (((A → A) → (A → A)) → A)),0.865142,-1,-1,-1,-1,-1,-1,-1
12,1,7,(((A → A) → ((A → A) → A)) → ((A → (A → (A → (A → A)))) → (A → A))),2.264232,4,4,1,1246.287207,4,4,1
12,1,7,((((((A → A) → (A → A)) → (A → A)) → A) → A) → (((A → A) → A) → A)),0.787649,-1,-1,-1,-1,-1,-1,-1
12,1,6,(((A → A) → A) → ((A → ((A → A) → A)) → (((A → A) → A) → (A → A)))),1.146162,5,5,1,6435.242372,5,5,1
12,1,9,((((A → A) → (A → ((A → (A → A)) → ((A → (A → A)) → A)))) → A) → A),0.833675,-1,-1,-1,-1,-1,-1,-1
12,1,7,((A → (A → A)) → ((A → ((A → A) → ((A → A) → A))) → ((A → A) → A))),1.501206,-1,-1,-1,-1,-1,-1,-1
12,1,8,((A → (A → (A → (((A → A) → (A → A)) → A)))) → (A → ((A → A) → A))),1.581085,4,4,1,1820.907721,3,3,1
12,1,9,((A → (A → A)) → ((A → (((A → ((A → A) → A)) → A) → A)) → (A → A))),1.185909,4,4,1,1194.984042,4,4,1
12,1,5,((((A → A) → A) → ((A → A) → (A → A))) → ((A → A) → ((A → A) → A))),0.954592,-1,-1,-1,-1,-1,-1,-1
12,1,7,((((A → ((A → A) → A)) → (A → (A → A))) → A) → (A → ((A → A) → A))),1.441072,4,4,1,178.203267,3,3,1
12,1,8,((A → (A → (((A → (A → A)) → A) → ((A → A) → (A → A))))) → (A → A)),1.400893,3,3,1,2.588312,3,3,1
12,1,7,((((A → A) → A) → (((A → (A → A)) → ((A → A) → A)) → A)) → (A → A)),1.272919,3,3,1,12.173342,3,3,1
12,1,7,((((A → (A → (A → A))) → (((A → A) → A) → A)) → A) → ((A → A) → A)),0.856671,-1,-1,-1,-1,-1,-1,-1
12,1,6,(((A → (A → A)) → (A → A)) → ((A → ((A → A) → (A → A))) → (A → A))),1.177129,4,4,1,468.950617,4,4,1
12,1,7,((A → (A → A)) → ((((A → A) → A) → A) → (A → ((A → (A → A)) → A)))),1.173459,5,5,1,8599.880645,5,5,1
12,1,6,((((A → (A → A)) → (A → A)) → (A → A)) → (A → ((A → A) → (A → A)))),0.923152,4,4,1,351.844748,4,4,1
12,1,6,((A → ((A → A) → ((A → A) → A))) → (A → ((A → (A → A)) → (A → A)))),1.404073,5,5,1,10211.240165,3,3,1
12,1,7,(((A → ((A → (A → A)) → (A → A))) → ((A → A) → A)) → (A → (A → A))),1.162383,4,4,1,87.572336,4,4,1
12,1,6,((((A → A) → (A → A)) → ((A → (A → A)) → A)) → (A → ((A → A) → A))),1.481571,4,4,1,509.381393,3,3,1
12,1,6,((((A → (A → A)) → A) → (A → (A → A))) → (((A → A) → A) → (A → A))),1.434186,4,4,1,989.712052,4,4,1
12,1,6,((A → (A → (A → (A → A)))) → ((A → ((A → A) → A)) → ((A → A) → A))),1.17132,-1,-1,-1,-1,-1,-1,-1
12,1,6,(((A → (A → A)) → A) → ((A → (A → (A → A))) → (A → ((A → A) → A)))),1.391609,5,5,1,6596.673978,4,4,1
12,1,8,((A → (A → A)) → ((((A → A) → ((A → A) → (A → (A → A)))) → A) → A)),1.501828,7,6,2,18698.130345,7,6,2
12,1,6,((A → (A → A)) → ((((A → A) → (A → A)) → (A → A)) → (A → (A → A)))),1.136094,3,3,1,15.152445,3,3,1
12,1,6,((A → (A → (A → A))) → ((((A → A) → (A → A)) → A) → (A → (A → A)))),1.147298,5,5,1,4228.021999,5,5,1
12,1,9,((A → A) → ((A → A) → (A → (A → (((A → (A → A)) → (A → A)) → A))))),1.414432,6,6,1,3109.889344,5,5,1
12,1,7,((((A → ((A → A) → A)) → A) → (((A → A) → (A → A)) → A)) → (A → A)),1.106121,3,3,1,7.714708,3,3,1
12,1,7,((A → (A → (A → A))) → (((A → A) → A) → (((A → (A → A)) → A) → A))),1.178147,-1,-1,-1,-1,-1,-1,-1
12,1,6,((A → (((A → A) → A) → A)) → ((A → A) → ((A → A) → ((A → A) → A)))),0.936495,-1,-1,-1,-1,-1,-1,-1
12,1,9,(((A → A) → ((A → ((((A → A) → (A → A)) → A) → A)) → A)) → (A → A)),1.182781,3,3,1,7.269829,3,3,1
12,1,6,((A → A) → ((((A → A) → (A → A)) → A) → (((A → A) → (A → A)) → A))),0.923152,3,3,1,14.405441,3,3,1
12,1,7,((A → (A → A)) → ((A → ((A → A) → (A → (A → A)))) → (A → (A → A)))),1.302075,3,3,1,22.515768,3,3,1
12,1,6,((A → (A → ((A → A) → A))) → (((A → A) → A) → (((A → A) → A) → A))),1.074771,-1,-1,-1,-1,-1,-1,-1
12,1,7,(((A → (A → A)) → (((A → (A → A)) → A) → (A → A))) → (A → (A → A))),1.159396,4,4,1,391.197963,4,4,1
12,1,9,(((A → ((A → A) → (A → (((A → A) → (A → A)) → A)))) → A) → (A → A)),0.91686,3,3,1,4.109747,3,3,1
