9,8,6,(((H → ((G → F) → E)) → (D → C)) → (B → (A → A))),0.107752,4,4,1,0.653512,4,4,1
9,8,7,(H → ((G → (F → E)) → (D → (C → ((B → A) → A))))),0.141324,-1,-1,-1,-1,-1,-1,-1
9,8,8,(H → (G → ((((F → E) → ((D → C) → B)) → A) → A))),0.628314,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → G) → (F → E)) → (D → ((C → B) → (A → A)))),0.132264,5,5,1,1.902877,5,5,1
9,8,5,((((H → G) → F) → E) → (((D → A) → (C → B)) → A)),0.05339,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → G) → (F → (E → D))) → C) → ((B → A) → A)),0.132474,-1,-1,-1,-1,-1,-1,-1
9,8,6,((H → (G → (F → E))) → (D → (((C → A) → B) → A))),0.057961,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → (G → F)) → E) → (D → C)) → ((B → A) → A)),0.180537,-1,-1,-1,-1,-1,-1,-1
9,8,6,(H → (G → (((F → E) → (D → C)) → ((B → A) → A)))),0.139213,-1,-1,-1,-1,-1,-1,-1
9,8,7,(H → ((G → (F → ((E → D) → C))) → ((B → A) → A))),0.131465,-1,-1,-1,-1,-1,-1,-1
9,8,7,(H → (G → (((F → E) → ((D → A) → (C → B))) → A))),0.060781,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → (G → F)) → E) → ((D → C) → ((B → A) → A))),0.138823,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → ((((G → F) → E) → (D → C)) → A)) → (B → A)),0.574441,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → G) → (F → (E → (D → ((C → B) → (A → A)))))),0.183339,7,7,1,64.861417,7,7,1
9,8,6,((((H → G) → F) → E) → (D → ((C → (B → A)) → A))),0.166653,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → G) → F) → (((E → D) → (C → B)) → (B → A))),0.069563,-1,-1,-1,-1,-1,-1,-1
9,8,6,((H → G) → (((F → (E → D)) → C) → (A → (B → A)))),0.13332,5,5,1,2.407602,5,5,1
9,8,5,(((H → G) → F) → ((E → D) → ((A → C) → (B → A)))),0.065526,-1,-1,-1,-1,-1,-1,-1
9,8,7,(H → ((G → F) → (((E → (D → C)) → (A → B)) → A))),0.060264,-1,-1,-1,-1,-1,-1,-1
9,8,6,((H → (G → ((F → E) → (D → C)))) → ((B → B) → A)),0.050171,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → G) → ((F → E) → D)) → (C → (A → B))) → A),0.04179,-1,-1,-1,-1,-1,-1,-1
9,8,5,((H → (G → F)) → (((E → D) → (B → C)) → (B → A))),0.058881,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → G) → (F → E)) → ((D → (C → A)) → B)) → A),0.043095,-1,-1,-1,-1,-1,-1,-1
9,8,6,(H → ((G → F) → ((E → (D → C)) → (B → (A → A))))),0.17498,6,6,1,9.426333,6,6,1
9,8,8,(H → ((((G → (F → (E → D))) → C) → (B → B)) → A)),0.052292,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → (G → F)) → (E → D)) → C) → ((C → B) → A)),0.046805,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → (G → F)) → (E → D)) → C) → (A → (B → A))),0.143248,4,4,1,0.624364,4,4,1
9,8,5,((((H → G) → (F → E)) → ((D → C) → (B → B))) → A),0.040466,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → G) → (((F → E) → (D → C)) → (B → A))) → A),0.191248,-1,-1,-1,-1,-1,-1,-1
9,8,7,(((((H → G) → F) → (E → (D → (C → A)))) → B) → A),0.042665,-1,-1,-1,-1,-1,-1,-1
9,8,5,((H → (G → F)) → ((E → D) → ((C → A) → (B → A)))),0.135325,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → G) → ((F → E) → D)) → C) → (B → (A → A))),0.11502,4,4,1,1.256358,4,4,1
9,8,6,((((H → (G → F)) → (E → D)) → (C → B)) → (A → A)),0.096341,3,3,1,0.29684,3,3,1
9,8,6,(((H → ((G → F) → E)) → D) → (((C → C) → B) → A)),0.048996,-1,-1,-1,-1,-1,-1,-1
9,8,7,(H → ((((G → F) → E) → ((D → (C → A)) → B)) → A)),0.054911,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → (G → (F → E))) → (A → D)) → ((C → B) → A)),0.049562,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → G) → (F → E)) → ((D → C) → (A → (B → A)))),0.139349,5,5,1,2.040489,5,5,1
9,8,6,((((H → (G → F)) → E) → D) → ((A → C) → (B → A))),0.056506,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → (G → (((F → E) → D) → (C → A)))) → (B → A)),0.183919,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((((H → G) → F) → (E → (D → C))) → (A → B)) → A),0.042009,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → (G → F)) → (E → D)) → C) → (B → (A → A))),0.109607,4,4,1,0.627457,4,4,1
9,8,7,(((H → G) → (((F → (E → D)) → C) → (B → A))) → A),0.135975,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → G) → F) → (((E → (D → C)) → B) → (A → A))),0.111446,4,4,1,0.624824,4,4,1
9,8,6,(((H → (G → F)) → E) → (D → (C → ((B → B) → A)))),0.064681,-1,-1,-1,-1,-1,-1,-1
9,8,5,((((H → G) → (F → E)) → ((D → C) → (A → B))) → A),0.045729,-1,-1,-1,-1,-1,-1,-1
9,8,6,((H → G) → ((F → ((E → D) → (C → C))) → (B → A))),0.054265,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → (G → F)) → (E → (D → C))) → (B → A)) → A),0.129519,-1,-1,-1,-1,-1,-1,-1
9,8,7,(H → ((G → ((F → (E → D)) → C)) → ((B → A) → A))),0.150074,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → G) → (F → (E → ((D → C) → ((B → A) → A))))),0.143497,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → G) → ((F → E) → (D → (C → B)))) → (A → A)),0.105115,3,3,1,0.272945,3,3,1
9,8,6,((((H → G) → (F → E)) → (((D → C) → B) → A)) → A),0.122551,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → (G → (((F → E) → D) → C))) → (B → (B → A))),0.058273,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → G) → ((F → E) → ((A → D) → C))) → (B → A)),0.054376,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → ((G → F) → (E → D))) → C) → ((B → B) → A)),0.050623,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → G) → (((((F → E) → D) → C) → B) → (A → A))),0.119728,4,4,1,0.828052,4,4,1
9,8,6,(((H → G) → (((F → E) → D) → (C → (B → A)))) → A),0.156706,-1,-1,-1,-1,-1,-1,-1
9,8,7,(((H → G) → ((F → ((E → D) → C)) → B)) → (B → A)),0.05082,-1,-1,-1,-1,-1,-1,-1
9,8,5,((H → ((G → F) → E)) → (((D → C) → B) → (A → A))),0.111175,4,4,1,0.609903,4,4,1
9,8,6,((H → (G → F)) → (E → ((D → (C → C)) → (B → A)))),0.068716,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → G) → (F → ((E → D) → C))) → ((B → B) → A)),0.051515,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → G) → (F → E)) → (D → (((C → A) → B) → A))),0.058127,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → G) → (F → (E → D))) → ((C → (A → B)) → A)),0.050918,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → G) → ((F → E) → D)) → ((C → (B → B)) → A)),0.06476,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → (G → (((F → E) → D) → (C → B)))) → (B → A)),0.056827,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → G) → F) → (E → ((D → C) → A))) → (B → A)),0.370318,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → G) → ((F → E) → (D → C))) → ((B → B) → A)),0.051344,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → ((G → F) → (E → D))) → C) → (B → (A → A))),0.110881,4,4,1,0.753233,4,4,1
9,8,6,(((H → ((G → F) → (E → D))) → ((C → B) → A)) → A),0.128127,-1,-1,-1,-1,-1,-1,-1
9,8,5,((H → ((G → F) → (E → D))) → (C → ((B → B) → A))),0.057475,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → G) → (F → E)) → ((D → C) → ((C → B) → A))),0.060985,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → (G → F)) → E) → (D → (C → B))) → (A → A)),0.10266,3,3,1,0.282405,3,3,1
9,8,6,(H → ((G → ((F → E) → (D → C))) → ((B → A) → A))),0.128086,-1,-1,-1,-1,-1,-1,-1
9,8,5,((((H → G) → F) → ((E → A) → D)) → (C → (B → A))),0.056428,-1,-1,-1,-1,-1,-1,-1
9,8,8,(H → (G → ((F → E) → ((D → (C → (B → A))) → A)))),0.159223,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → G) → F) → ((((E → D) → (C → C)) → B) → A)),0.04934,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → ((G → (F → E)) → (((D → C) → B) → A))) → A),0.164491,-1,-1,-1,-1,-1,-1,-1
9,8,7,(H → ((G → (F → E)) → (((D → (C → A)) → B) → A))),0.063899,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → G) → (F → E)) → (((D → (C → B)) → A) → A)),0.316441,-1,-1,-1,-1,-1,-1,-1
9,8,6,((H → ((G → F) → E)) → (D → ((C → (B → A)) → A))),0.158792,-1,-1,-1,-1,-1,-1,-1
9,8,7,((((((H → G) → F) → E) → (D → (C → C))) → B) → A),0.043735,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → (G → F)) → E) → (C → D)) → (C → (B → A))),0.069579,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → G) → F) → (E → (D → (A → C)))) → (B → A)),0.051628,-1,-1,-1,-1,-1,-1,-1
9,8,5,((((H → G) → F) → ((E → D) → (C → B))) → (B → A)),0.050029,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → G) → (F → E)) → (D → ((C → (B → A)) → A))),0.224956,-1,-1,-1,-1,-1,-1,-1
9,8,7,(((H → ((G → F) → ((E → D) → C))) → A) → (B → A)),1.064956,-1,-1,-1,-1,-1,-1,-1
9,8,7,(((H → G) → (F → ((E → (D → C)) → B))) → (A → A)),0.092841,3,3,1,0.311627,3,3,1
9,8,6,((H → G) → ((((F → E) → D) → C) → (B → (A → A)))),0.14593,5,5,1,2.428652,5,5,1
9,8,6,(((H → (G → (F → E))) → (((D → C) → B) → A)) → A),0.118253,-1,-1,-1,-1,-1,-1,-1
9,8,6,(H → (((G → (F → E)) → (D → C)) → ((C → B) → A))),0.054078,-1,-1,-1,-1,-1,-1,-1
9,8,7,((((H → (G → (F → E))) → ((D → C) → B)) → A) → A),0.094452,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → G) → F) → (E → ((D → C) → ((B → B) → A)))),0.065807,-1,-1,-1,-1,-1,-1,-1
9,8,7,((((H → (G → F)) → (E → ((D → C) → B))) → A) → A),0.166964,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → G) → (F → E)) → (((D → C) → (B → A)) → A)),0.148647,-1,-1,-1,-1,-1,-1,-1
9,8,6,((H → ((G → F) → ((E → D) → (C → B)))) → (A → A)),0.099846,3,3,1,0.257163,3,3,1
9,8,6,((H → (G → F)) → ((E → ((D → C) → B)) → (A → A))),0.11186,4,4,1,0.675497,4,4,1
9,8,6,(H → ((G → F) → (((E → D) → (C → A)) → (B → A)))),0.14861,-1,-1,-1,-1,-1,-1,-1
9,8,6,((H → ((G → (F → E)) → ((D → C) → (B → A)))) → A),0.170273,-1,-1,-1,-1,-1,-1,-1
9,8,5,((H → (G → (F → E))) → (D → ((C → A) → (B → A)))),0.141979,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → ((G → F) → (E → D))) → ((C → A) → B)) → A),0.041187,-1,-1,-1,-1,-1,-1,-1
9,8,6,((H → (G → ((F → E) → D))) → (D → (C → (B → A)))),0.069406,-1,-1,-1,-1,-1,-1,-1
9,8,5,((((H → G) → F) → (E → C)) → (D → (C → (B → A)))),0.06412,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → ((G → F) → (E → D))) → (C → B)) → (A → A)),0.088987,3,3,1,0.290851,3,3,1
9,8,6,(((H → G) → F) → (((E → D) → ((C → B) → A)) → A)),0.220043,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → (G → F)) → E) → (((D → A) → (C → B)) → A)),0.05127,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → (G → F)) → (E → (D → C))) → (B → (B → A))),0.05839,-1,-1,-1,-1,-1,-1,-1
9,8,6,((H → G) → ((F → (E → D)) → ((C → (B → B)) → A))),0.058027,-1,-1,-1,-1,-1,-1,-1
9,8,6,(H → ((G → ((F → E) → D)) → ((C → B) → (B → A)))),0.070122,-1,-1,-1,-1,-1,-1,-1
9,8,6,((H → (G → F)) → ((E → (D → (C → B))) → (B → A))),0.084617,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → G) → F) → (((E → D) → (C → A)) → (B → A))),0.150954,-1,-1,-1,-1,-1,-1,-1
9,8,7,((((H → G) → ((F → E) → ((D → C) → B))) → A) → A),0.119155,-1,-1,-1,-1,-1,-1,-1
9,8,7,(((H → (((G → F) → E) → D)) → C) → (B → (A → A))),0.107463,4,4,1,0.658025,4,4,1
9,8,6,((H → G) → ((((F → E) → D) → C) → (B → (B → A)))),0.065903,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → G) → (F → (E → D))) → (C → ((A → B) → A))),0.059475,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → G) → F) → (((E → D) → C) → B)) → (A → A)),0.103065,3,3,1,0.277403,3,3,1
9,8,5,(((H → G) → (F → E)) → ((D → (C → B)) → (A → A))),0.110658,4,4,1,0.683828,4,4,1
9,8,5,((((H → G) → F) → ((E → D) → C)) → ((B → B) → A)),0.050553,-1,-1,-1,-1,-1,-1,-1
9,8,7,(((H → ((G → F) → ((E → D) → C))) → B) → (A → A)),0.093322,3,3,1,0.352698,3,3,1
9,8,6,((H → (G → F)) → ((E → ((D → C) → (B → A))) → A)),0.185047,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → ((G → F) → ((E → (D → B)) → (C → B)))) → A),0.042769,-1,-1,-1,-1,-1,-1,-1
9,8,7,(((((H → (G → F)) → E) → D) → (C → A)) → (B → A)),0.177819,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → G) → F) → ((((E → D) → C) → B) → (B → A))),0.053684,-1,-1,-1,-1,-1,-1,-1
9,8,6,(H → ((G → F) → (((E → D) → (C → B)) → (A → A)))),0.130442,5,5,1,2.101172,5,5,1
9,8,6,(H → ((G → (F → E)) → ((D → C) → (B → (A → A))))),0.168824,6,6,1,9.230871,6,6,1
9,8,6,((H → G) → ((((F → E) → D) → (C → B)) → (B → A))),0.05593,-1,-1,-1,-1,-1,-1,-1
9,8,6,(H → ((G → (F → (E → D))) → (C → (B → (A → A))))),0.166073,6,6,1,9.490007,6,6,1
9,8,6,(((((H → G) → F) → E) → ((D → (C → B)) → B)) → A),0.042149,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → G) → (F → ((E → D) → ((C → (B → A)) → A)))),0.14917,-1,-1,-1,-1,-1,-1,-1
9,8,7,(((H → G) → (F → ((E → (D → C)) → (A → B)))) → A),0.04808,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → (G → F)) → (E → D)) → ((C → B) → (A → A))),0.111666,4,4,1,0.612861,4,4,1
9,8,7,((H → (G → F)) → (((E → ((D → C) → C)) → B) → A)),0.060987,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → G) → ((F → E) → (D → C))) → (B → (A → A))),0.123372,4,4,1,0.603703,4,4,1
9,8,6,((H → ((G → (F → E)) → (D → C))) → ((B → B) → A)),0.050925,-1,-1,-1,-1,-1,-1,-1
9,8,5,((((H → G) → F) → ((E → D) → C)) → ((B → A) → A)),0.129109,-1,-1,-1,-1,-1,-1,-1
9,8,6,(H → (((G → F) → (E → (D → C))) → ((B → A) → A))),0.128232,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → G) → ((F → (((E → D) → C) → C)) → (B → A))),0.057837,-1,-1,-1,-1,-1,-1,-1
9,8,7,(H → (((G → (F → (E → D))) → (C → B)) → (B → A))),0.057236,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((((H → G) → F) → (E → D)) → (C → B)) → (A → A)),0.090442,3,3,1,0.323901,3,3,1
9,8,6,((H → ((G → (F → E)) → D)) → ((C → B) → (A → A))),0.109787,4,4,1,0.66071,4,4,1
9,8,6,((((H → (G → F)) → E) → ((D → (C → B)) → A)) → A),0.109648,-1,-1,-1,-1,-1,-1,-1
9,8,5,((H → G) → (((F → E) → (D → C)) → (B → (A → A)))),0.144602,5,5,1,2.221945,5,5,1
9,8,6,((H → (G → ((F → E) → D))) → ((C → B) → (A → A))),0.109752,4,4,1,0.599224,4,4,1
9,8,5,((H → G) → ((F → (E → D)) → ((C → B) → (A → A)))),0.135589,5,5,1,1.908245,5,5,1
9,8,7,(H → ((((G → (F → E)) → D) → ((C → B) → A)) → A)),0.244728,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → (G → (F → E))) → (D → C)) → (B → (A → A))),0.117344,4,4,1,0.649357,4,4,1
9,8,7,(H → ((((G → F) → (E → (D → C))) → (B → B)) → A)),0.051614,-1,-1,-1,-1,-1,-1,-1
9,8,7,(((H → G) → ((((F → E) → D) → C) → B)) → (B → A)),0.052143,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → (G → F)) → E) → (D → (C → (A → (B → A))))),0.171249,6,6,1,10.179476,6,6,1
9,8,7,(((H → G) → F) → ((((E → (D → C)) → B) → B) → A)),0.050886,-1,-1,-1,-1,-1,-1,-1
9,8,5,((((H → G) → F) → E) → (((D → C) → (A → B)) → A)),0.054065,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → (G → F)) → (E → D)) → C) → ((B → B) → A)),0.052092,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → (G → F)) → ((E → D) → C)) → ((A → B) → A)),0.054615,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → G) → (F → (E → D))) → (((A → C) → B) → A)),0.050855,-1,-1,-1,-1,-1,-1,-1
9,8,8,((H → G) → (F → ((E → ((D → (B → C)) → B)) → A))),0.065191,-1,-1,-1,-1,-1,-1,-1
9,8,6,(H → (((G → (F → E)) → (D → (C → B))) → (A → A))),0.112833,4,4,1,0.616897,4,4,1
9,8,5,(((H → G) → ((F → E) → (D → C))) → (C → (B → A))),0.214329,-1,-1,-1,-1,-1,-1,-1
9,8,6,(H → (((G → F) → E) → (D → ((C → B) → (A → A))))),0.179326,6,6,1,11.749998,6,6,1
9,8,7,((H → ((G → ((F → E) → D)) → (B → C))) → (B → A)),0.054657,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → (G → F)) → E) → (D → ((C → B) → A))) → A),0.136081,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → G) → F) → ((E → (D → C)) → C)) → (B → A)),0.052742,-1,-1,-1,-1,-1,-1,-1
9,8,7,(H → (((((G → F) → (E → D)) → C) → B) → (B → A))),0.06251,-1,-1,-1,-1,-1,-1,-1
9,8,5,((H → ((G → F) → E)) → (D → ((C → C) → (B → A)))),0.067488,-1,-1,-1,-1,-1,-1,-1
9,8,6,((H → (((G → F) → (E → D)) → C)) → ((A → B) → A)),0.050956,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → (G → (F → E))) → D) → ((C → (B → A)) → A)),0.142543,-1,-1,-1,-1,-1,-1,-1
9,8,8,(((((H → ((G → F) → E)) → D) → C) → B) → (A → A)),0.094611,3,3,1,0.38772,3,3,1
9,8,6,(H → ((G → F) → ((E → (D → C)) → (B → (B → A))))),0.097015,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → G) → ((F → E) → (A → D))) → (C → (B → A))),0.064242,-1,-1,-1,-1,-1,-1,-1
9,8,7,(((H → G) → (((F → (E → D)) → C) → B)) → (B → A)),0.048034,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → (G → F)) → (E → (D → C))) → ((B → A) → A)),0.130614,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → (G → F)) → E) → (D → (C → ((B → A) → A)))),0.127837,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → G) → (F → (E → D))) → (C → (B → A))) → A),0.147056,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((((H → G) → F) → E) → D) → (C → ((B → A) → A))),0.125142,-1,-1,-1,-1,-1,-1,-1
9,8,7,(H → (((G → F) → (((E → D) → C) → B)) → (A → A))),0.107219,4,4,1,1.069425,4,4,1
9,8,7,((H → ((G → ((F → E) → (D → A))) → C)) → (B → A)),0.056025,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → G) → (F → (((E → D) → ((C → B) → A)) → A))),0.223224,-1,-1,-1,-1,-1,-1,-1
9,8,6,(H → (((G → F) → E) → (((D → C) → B) → (B → A)))),0.064046,-1,-1,-1,-1,-1,-1,-1
9,8,7,(((H → (G → F)) → (E → (((D → C) → B) → A))) → A),0.147562,-1,-1,-1,-1,-1,-1,-1
9,8,6,((H → G) → ((F → E) → (((D → C) → (B → A)) → A))),0.15153,-1,-1,-1,-1,-1,-1,-1
9,8,8,((H → (((G → F) → ((E → (D → C)) → B)) → B)) → A),0.040653,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → G) → (F → E)) → ((D → D) → (C → (B → A)))),0.077033,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → G) → F) → ((E → (D → C)) → (B → A))) → A),0.133756,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → ((G → ((F → E) → D)) → (C → B))) → (A → A)),0.093883,3,3,1,0.293043,3,3,1
9,8,6,(((H → G) → (F → E)) → (D → (C → (B → (A → A))))),0.182818,6,6,1,9.403242,6,6,1
9,8,8,(H → (((G → ((F → E) → ((D → D) → C))) → B) → A)),0.059508,-1,-1,-1,-1,-1,-1,-1
9,8,8,((H → (G → ((((F → E) → D) → B) → C))) → (B → A)),0.053325,-1,-1,-1,-1,-1,-1,-1
9,8,8,((H → G) → (((((F → (E → D)) → C) → B) → B) → A)),0.050088,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → G) → F) → (((E → D) → C) → ((B → B) → A))),0.057092,-1,-1,-1,-1,-1,-1,-1
9,8,6,((H → G) → ((F → E) → (D → ((C → B) → (A → A))))),0.169938,6,6,1,9.40739,6,6,1
9,8,7,(H → (((G → F) → ((E → (D → C)) → (B → B))) → A)),0.051393,-1,-1,-1,-1,-1,-1,-1
9,8,7,(((((H → (G → F)) → E) → D) → C) → ((B → B) → A)),0.053582,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → G) → (F → E)) → ((D → C) → (B → (B → A)))),0.064838,-1,-1,-1,-1,-1,-1,-1
9,8,6,((((H → G) → F) → E) → (D → (C → (B → (A → A))))),0.183654,6,6,1,11.346194,6,6,1
9,8,6,((((H → G) → (F → (E → A))) → D) → ((C → B) → A)),0.050089,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → (G → ((F → (E → D)) → C))) → ((B → A) → A)),0.13704,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → G) → (F → E)) → ((D → C) → ((B → B) → A))),0.062073,-1,-1,-1,-1,-1,-1,-1
9,8,7,(H → (G → ((F → (E → (D → B))) → ((C → B) → A)))),0.068574,-1,-1,-1,-1,-1,-1,-1
9,8,5,((((H → G) → (F → E)) → (D → (C → B))) → (A → A)),0.10197,3,3,1,0.512646,3,3,1
9,8,5,(((H → G) → F) → ((E → (D → B)) → (C → (B → A)))),0.063522,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → G) → (F → E)) → (D → (((C → B) → A) → A))),0.196458,-1,-1,-1,-1,-1,-1,-1
9,8,8,((H → ((G → F) → ((E → (D → (C → B))) → A))) → A),0.132469,-1,-1,-1,-1,-1,-1,-1
9,8,9,(((H → (G → (F → ((E → (D → C)) → B)))) → A) → A),0.125566,-1,-1,-1,-1,-1,-1,-1
9,8,6,((H → (G → (F → (E → D)))) → ((C → (B → B)) → A)),0.054608,-1,-1,-1,-1,-1,-1,-1
9,8,7,(H → (G → ((((F → E) → D) → C) → ((A → B) → A)))),0.064903,-1,-1,-1,-1,-1,-1,-1
9,8,6,(((H → G) → F) → (((E → D) → (C → (A → B))) → A)),0.048447,-1,-1,-1,-1,-1,-1,-1
9,8,5,((H → G) → (((F → E) → (D → C)) → (B → (B → A)))),0.070321,-1,-1,-1,-1,-1,-1,-1
9,8,6,((H → (((G → F) → E) → D)) → (C → (B → (A → A)))),0.128822,5,5,1,1.937096,5,5,1
9,8,6,((H → (((G → F) → E) → ((D → C) → B))) → (A → A)),0.109718,3,3,1,0.307809,3,3,1
9,8,7,(H → (((G → F) → (E → (D → (C → B)))) → (A → A))),0.110459,4,4,1,0.665306,4,4,1
9,8,5,(((H → G) → (F → (E → D))) → ((C → A) → (B → A))),0.138874,-1,-1,-1,-1,-1,-1,-1
9,8,6,(H → ((G → (F → E)) → ((D → (C → B)) → (B → A)))),0.064916,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → ((((G → F) → E) → D) → (C → (B → A)))) → A),0.153313,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → G) → ((((F → E) → (D → (C → B))) → A) → A)),0.569972,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → (((G → F) → ((E → D) → C)) → (B → A))) → A),0.14887,-1,-1,-1,-1,-1,-1,-1
9,8,5,(((H → (G → F)) → (E → D)) → ((C → A) → (B → A))),0.1338,-1,-1,-1,-1,-1,-1,-1
9,8,7,((H → G) → (((F → E) → (((D → C) → B) → A)) → A)),0.30648,-1,-1,-1,-1,-1,-1,-1
9,8,8,(H → (G → ((((F → (E → D)) → C) → (A → B)) → A))),0.057943,-1,-1,-1,-1,-1,-1,-1
