11,1,7,((((A → (A → (A → A))) → ((A → A) → A)) → A) → ((A → A) → A)),0.71065,-1,-1,-1,-1,-1,-1,-1
11,1,7,(((A → A) → A) → ((A → A) → ((A → (A → (A → A))) → (A → A)))),1.489781,4,4,1,855.281625,4,4,1
11,1,6,((A → (A → ((A → A) → A))) → ((A → (A → (A → A))) → (A → A))),1.66172,4,4,1,1092.906435,4,4,1
11,1,8,((((A → A) → (A → ((A → (A → A)) → A))) → ((A → A) → A)) → A),0.944878,-1,-1,-1,-1,-1,-1,-1
11,1,6,((A → ((A → A) → ((A → A) → A))) → ((A → A) → (A → (A → A)))),1.21014,4,4,1,418.812533,4,4,1
11,1,6,(((A → A) → (A → A)) → ((A → (A → (A → A))) → ((A → A) → A))),0.986011,-1,-1,-1,-1,-1,-1,-1
11,1,6,(((((A → A) → A) → A) → (A → (A → A))) → ((A → A) → (A → A))),1.365778,3,3,1,9.375015,3,3,1
11,1,8,((A → A) → ((A → ((((A → A) → A) → A) → (A → A))) → (A → A))),1.353757,3,3,1,11.650837,3,3,1
11,1,6,((((A → (A → A)) → ((A → A) → A)) → ((A → A) → A)) → (A → A)),0.97981,3,3,1,4.055061,3,3,1
11,1,7,(((A → (((A → A) → A) → (A → A))) → ((A → A) → (A → A))) → A),0.953968,-1,-1,-1,-1,-1,-1,-1
11,1,7,(A → (((((A → A) → A) → (A → A)) → (A → A)) → (A → (A → A)))),0.929333,5,5,1,1165.354907,5,5,1
11,1,6,((((A → A) → (A → (A → A))) → A) → ((A → (A → A)) → (A → A))),1.312141,4,4,1,279.816047,4,4,1
11,1,7,((A → A) → (A → ((A → (A → (A → A))) → (A → ((A → A) → A))))),1.304173,6,6,1,8973.444765,5,5,1
11,1,8,(A → ((((((A → A) → A) → A) → A) → ((A → A) → A)) → (A → A))),1.027745,4,4,1,126.56464,4,4,1
11,1,10,((A → A) → (A → ((((A → (A → ((A → A) → A))) → A) → A) → A))),1.125603,4,4,1,383.516762,3,3,1
11,1,7,((A → ((A → A) → (((A → A) → A) → A))) → (A → ((A → A) → A))),1.304917,4,4,1,1012.569088,3,3,1
11,1,7,((A → A) → (((A → (A → A)) → A) → ((A → (A → (A → A))) → A))),1.167622,7,6,2,48690.112862,7,6,2
11,1,8,((A → ((((A → A) → ((A → A) → A)) → A) → (A → A))) → (A → A)),1.781525,3,3,1,6.819527,3,3,1
11,1,6,((((A → A) → A) → ((A → (A → A)) → A)) → ((A → A) → (A → A))),1.241775,3,3,1,11.43993,3,3,1
11,1,6,((((A → A) → A) → (A → ((A → A) → A))) → (A → (A → (A → A)))),1.504871,5,5,1,2533.437969,5,5,1
11,1,8,(A → (A → ((A → (A → A)) → (A → ((A → (A → A)) → (A → A)))))),1.26799,7,7,1,16514.092402,5,5,1
11,1,7,((((A → (A → A)) → A) → (((A → (A → A)) → A) → (A → A))) → A),0.970453,-1,-1,-1,-1,-1,-1,-1
11,1,6,(((((A → A) → (A → A)) → (A → A)) → A) → (A → (A → (A → A)))),1.216535,5,5,1,289.509072,5,5,1
11,1,7,(A → (((((A → A) → A) → (A → A)) → (A → (A → A))) → (A → A))),0.886105,4,4,1,135.653806,4,4,1
11,1,6,((((A → A) → A) → A) → ((A → (A → A)) → (A → ((A → A) → A)))),1.130468,5,5,1,4845.952675,4,4,1
11,1,6,((((A → A) → ((A → A) → A)) → (A → A)) → (((A → A) → A) → A)),1.333727,8,6,3,19886.466837,6,5,2
11,1,8,((((A → A) → (A → (A → ((A → A) → A)))) → A) → ((A → A) → A)),1.07839,-1,-1,-1,-1,-1,-1,-1
11,1,8,((A → ((A → (A → A)) → (((A → (A → A)) → A) → (A → A)))) → A),1.137726,-1,-1,-1,-1,-1,-1,-1
11,1,6,((((A → A) → A) → ((A → (A → A)) → A)) → (A → ((A → A) → A))),1.251367,4,4,1,511.101922,3,3,1
11,1,7,(A → (((A → ((A → A) → A)) → (A → A)) → (A → (A → (A → A))))),1.375719,6,6,1,3351.226779,6,6,1
11,1,8,((((A → A) → (A → ((A → (A → A)) → A))) → (A → (A → A))) → A),1.053938,-1,-1,-1,-1,-1,-1,-1
11,1,6,((((A → (A → A)) → (A → A)) → (A → A)) → (A → ((A → A) → A))),1.285825,4,4,1,138.346862,3,3,1
11,1,6,(((A → A) → (A → A)) → ((A → (A → (A → A))) → (A → (A → A)))),1.181226,5,5,1,1221.347191,5,5,1
11,1,7,(((A → A) → ((A → (A → (A → A))) → (A → (A → A)))) → (A → A)),1.01033,3,3,1,2.763436,3,3,1
11,1,6,(A → ((A → (A → (A → A))) → ((A → (A → A)) → (A → (A → A))))),1.080477,4,4,1,565.304553,3,3,1
11,1,7,(((A → (A → A)) → A) → ((A → (A → (A → (A → A)))) → (A → A))),2.105189,4,4,1,980.493184,4,4,1
11,1,8,(((A → A) → (A → ((A → A) → (A → ((A → A) → A))))) → (A → A)),1.000434,3,3,1,3.681423,3,3,1
11,1,6,(((((A → A) → (A → A)) → A) → (A → A)) → ((A → A) → (A → A))),0.923699,3,3,1,9.713561,3,3,1
11,1,8,((A → (A → (((A → A) → A) → ((A → (A → A)) → A)))) → (A → A)),1.481637,3,3,1,6.528082,3,3,1
11,1,6,(A → (((A → A) → (A → (A → A))) → ((A → (A → A)) → (A → A)))),1.321937,5,5,1,1782.744257,3,3,1
11,1,8,(((A → (A → A)) → ((A → ((A → A) → (A → (A → A)))) → A)) → A),1.503664,-1,-1,-1,-1,-1,-1,-1
11,1,5,(((A → (A → A)) → ((A → A) → A)) → (A → ((A → A) → (A → A)))),1.336406,4,4,1,221.737151,4,4,1
11,1,6,(((A → ((A → A) → A)) → (A → (A → A))) → ((A → (A → A)) → A)),0.982166,-1,-1,-1,-1,-1,-1,-1
11,1,7,((((((A → A) → (A → A)) → A) → (A → A)) → (A → (A → A))) → A),0.931398,-1,-1,-1,-1,-1,-1,-1
11,1,7,(((A → ((A → A) → ((A → A) → (A → A)))) → (A → A)) → (A → A)),0.939405,3,3,1,4.71266,3,3,1
11,1,7,(((((A → (A → A)) → A) → (A → A)) → (((A → A) → A) → A)) → A),1.009689,-1,-1,-1,-1,-1,-1,-1
11,1,6,((((A → A) → (A → A)) → A) → (A → ((A → (A → A)) → (A → A)))),1.190586,5,5,1,2287.182653,3,3,1
11,1,6,((A → (A → A)) → (((A → A) → A) → ((A → A) → (A → (A → A))))),1.185968,4,4,1,440.604695,4,4,1
11,1,6,((((A → (A → A)) → (A → (A → A))) → ((A → A) → A)) → (A → A)),1.020341,3,3,1,3.492009,3,3,1
11,1,6,((((A → A) → (A → (A → A))) → A) → ((A → A) → ((A → A) → A))),1.285361,-1,-1,-1,-1,-1,-1,-1
11,1,6,((((A → A) → (A → (A → A))) → A) → (((A → A) → (A → A)) → A)),1.3268,7,6,2,9246.303536,6,5,2
11,1,6,(((A → A) → (A → A)) → (((A → (A → A)) → (A → A)) → (A → A))),0.98442,4,4,1,173.351652,4,4,1
11,1,6,((((A → (A → A)) → (A → (A → A))) → (A → A)) → (A → (A → A))),0.751323,4,4,1,93.364123,4,4,1
11,1,8,((((((A → (A → A)) → (A → A)) → A) → (A → A)) → (A → A)) → A),0.714204,-1,-1,-1,-1,-1,-1,-1
11,1,6,(((A → ((A → A) → A)) → ((A → A) → (A → A))) → (A → (A → A))),1.423864,4,4,1,98.728122,4,4,1
11,1,6,((((A → A) → (A → (A → A))) → (A → A)) → ((A → A) → (A → A))),0.8933,3,3,1,8.082669,3,3,1
11,1,7,((A → A) → ((A → (((A → A) → A) → (A → A))) → ((A → A) → A))),0.898905,-1,-1,-1,-1,-1,-1,-1
11,1,6,(((A → A) → A) → ((A → A) → ((A → (A → A)) → ((A → A) → A)))),1.114422,4,4,1,566.726091,4,4,1
11,1,5,((A → ((A → A) → (A → A))) → (((A → A) → A) → ((A → A) → A))),0.962024,3,3,1,18.5709,3,3,1
11,1,6,(A → ((((A → A) → A) → (A → (A → A))) → ((A → A) → (A → A)))),1.471861,4,4,1,303.104576,4,4,1
11,1,7,((((A → A) → A) → (A → A)) → (A → ((((A → A) → A) → A) → A))),1.196654,4,4,1,516.467111,4,4,1
11,1,6,(((A → A) → A) → (((A → A) → ((A → A) → A)) → ((A → A) → A))),0.973565,3,3,1,19.565112,3,3,1
11,1,6,((((A → A) → A) → (((A → A) → A) → (A → A))) → (A → (A → A))),1.464323,4,4,1,288.837402,4,4,1
11,1,8,((((A → A) → ((((A → A) → A) → A) → A)) → A) → ((A → A) → A)),0.76641,-1,-1,-1,-1,-1,-1,-1
11,1,6,((((A → (A → A)) → A) → ((A → A) → (A → (A → A)))) → (A → A)),1.305132,3,3,1,2.494616,3,3,1
11,1,6,(((((A → A) → A) → (A → A)) → (((A → A) → (A → A)) → A)) → A),1.201604,-1,-1,-1,-1,-1,-1,-1
11,1,8,((A → ((A → (A → (A → (A → A)))) → (A → A))) → (A → (A → A))),1.177281,4,4,1,266.098473,4,4,1
11,1,7,((A → A) → ((((A → (A → A)) → A) → (A → A)) → (A → (A → A)))),1.041483,4,4,1,269.067734,4,4,1
11,1,8,((A → A) → (((A → A) → (A → ((A → (A → A)) → A))) → (A → A))),1.282242,3,3,1,13.539924,3,3,1
11,1,6,((((A → A) → (A → (A → A))) → (A → (A → A))) → ((A → A) → A)),0.937341,-1,-1,-1,-1,-1,-1,-1
11,1,6,((A → (A → (A → A))) → ((A → A) → (A → ((A → A) → (A → A))))),1.518484,5,5,1,2133.268533,5,5,1
11,1,8,((((A → A) → A) → (((A → A) → (A → ((A → A) → A))) → A)) → A),0.894534,-1,-1,-1,-1,-1,-1,-1
11,1,6,((A → ((A → (A → A)) → A)) → (((A → A) → A) → (A → (A → A)))),1.281947,5,5,1,3977.835862,5,5,1
11,1,6,((((A → (A → A)) → A) → A) → (A → ((A → (A → A)) → (A → A)))),1.390182,5,5,1,3014.560107,3,3,1
11,1,6,(((A → ((A → A) → A)) → ((A → A) → ((A → A) → (A → A)))) → A),1.11925,-1,-1,-1,-1,-1,-1,-1
11,1,7,(A → ((((A → (A → A)) → (A → A)) → (A → A)) → ((A → A) → A))),1.295001,4,4,1,138.916948,3,3,1
11,1,7,(A → ((((A → A) → A) → A) → ((((A → A) → A) → (A → A)) → A))),1.080114,4,4,1,419.6097,4,4,1
11,1,6,((A → A) → ((((A → A) → A) → (A → A)) → ((A → A) → (A → A)))),1.309441,4,4,1,299.748272,4,4,1
11,1,8,((((A → (A → (A → (A → A)))) → A) → A) → ((A → (A → A)) → A)),0.682706,-1,-1,-1,-1,-1,-1,-1
11,1,7,((A → A) → ((A → ((A → (A → A)) → ((A → A) → A))) → (A → A))),1.246959,3,3,1,10.908493,3,3,1
11,1,7,(((((A → (A → A)) → A) → (A → A)) → A) → ((A → (A → A)) → A)),1.111366,-1,-1,-1,-1,-1,-1,-1
11,1,6,(((A → A) → (A → A)) → (A → ((A → (A → A)) → (A → (A → A))))),1.074461,4,4,1,232.288824,4,4,1
11,1,7,(A → ((A → (((A → A) → (A → A)) → ((A → A) → (A → A)))) → A)),1.145373,3,3,1,2.688831,3,3,1
11,1,6,((((A → (A → A)) → (A → A)) → A) → (((A → A) → A) → (A → A))),1.076469,4,4,1,384.988448,4,4,1
11,1,6,((A → (A → (A → A))) → ((A → (A → A)) → (A → ((A → A) → A)))),1.151555,5,5,1,1679.352957,4,4,1
11,1,6,((A → ((A → (A → A)) → A)) → ((((A → A) → A) → (A → A)) → A)),1.239979,-1,-1,-1,-1,-1,-1,-1
11,1,7,((((A → A) → (A → A)) → A) → (A → (A → (A → (A → (A → A)))))),1.422711,7,7,1,19202.356552,7,7,1
11,1,7,((A → A) → ((A → A) → ((A → (A → (A → A))) → (A → (A → A))))),1.262497,5,5,1,1620.213929,5,5,1
11,1,6,((((A → A) → A) → (A → (A → A))) → ((A → (A → (A → A))) → A)),1.013914,-1,-1,-1,-1,-1,-1,-1
11,1,6,(((A → A) → ((A → A) → (A → A))) → (A → (A → (A → (A → A))))),1.082474,6,6,1,6491.738244,6,6,1
11,1,8,((A → (A → A)) → ((A → ((A → A) → ((A → (A → A)) → A))) → A)),1.362707,-1,-1,-1,-1,-1,-1,-1
11,1,6,(((((A → A) → A) → (A → (A → A))) → (A → (A → A))) → (A → A)),0.810861,3,3,1,3.065972,3,3,1
11,1,7,(((A → ((A → (A → A)) → A)) → (((A → A) → A) → (A → A))) → A),0.98588,-1,-1,-1,-1,-1,-1,-1
11,1,8,((A → A) → ((A → A) → (((A → A) → (A → (A → (A → A)))) → A))),1.174327,-1,-1,-1,-1,-1,-1,-1
11,1,6,((((A → A) → A) → (A → (A → (A → A)))) → (A → (A → (A → A)))),0.997591,5,5,1,1135.948475,5,5,1
11,1,5,((A → (A → (A → A))) → (((A → A) → (A → A)) → ((A → A) → A))),1.032003,-1,-1,-1,-1,-1,-1,-1
11,1,6,((A → (((A → A) → A) → ((A → A) → (A → A)))) → ((A → A) → A)),0.885108,-1,-1,-1,-1,-1,-1,-1
11,1,10,(A → ((A → ((A → ((A → ((A → A) → A)) → (A → A))) → A)) → A)),1.134479,3,3,1,7.932804,3,3,1
11,1,7,(((((A → A) → ((A → A) → (A → A))) → A) → A) → (A → (A → A))),0.980173,4,4,1,93.823528,4,4,1
11,1,7,((((A → (A → A)) → A) → (A → (((A → A) → (A → A)) → A))) → A),0.979609,-1,-1,-1,-1,-1,-1,-1
11,1,6,((A → ((A → A) → A)) → ((A → (A → A)) → (((A → A) → A) → A))),1.127347,-1,-1,-1,-1,-1,-1,-1
11,1,7,((((A → (A → (A → A))) → ((A → A) → (A → (A → A)))) → A) → A),1.196435,7,6,2,5022.829504,7,6,2
11,1,6,(((A → A) → ((A → A) → A)) → ((A → (A → (A → A))) → (A → A))),1.641891,4,4,1,838.839281,4,4,1
11,1,6,(A → (((A → A) → (A → A)) → ((A → (A → A)) → (A → (A → A))))),1.149093,4,4,1,328.5905,4,4,1
11,1,8,(((A → ((A → A) → ((A → A) → (A → (A → A))))) → A) → (A → A)),1.04853,3,3,1,3.50318,3,3,1
11,1,6,(((A → (A → (A → A))) → ((A → A) → (A → A))) → ((A → A) → A)),1.180404,-1,-1,-1,-1,-1,-1,-1
11,1,6,(((((A → A) → (A → A)) → A) → (A → A)) → (A → (A → (A → A)))),1.302015,5,5,1,1784.444491,5,5,1
11,1,8,(A → ((((A → ((A → A) → A)) → A) → (A → (A → A))) → (A → A))),1.516407,4,4,1,191.878868,4,4,1
11,1,7,(((((A → (A → A)) → (A → (A → A))) → (A → A)) → A) → (A → A)),0.706523,3,3,1,4.503037,3,3,1
11,1,7,((A → ((((A → A) → A) → A) → ((A → A) → ((A → A) → A)))) → A),1.247748,-1,-1,-1,-1,-1,-1,-1
11,1,6,(((A → A) → ((A → A) → (A → (A → A)))) → ((A → A) → (A → A))),1.001206,3,3,1,10.739833,3,3,1
11,1,6,(((A → A) → A) → (((A → A) → (A → (A → A))) → ((A → A) → A))),1.050415,3,3,1,18.568601,3,3,1
11,1,7,((A → ((A → ((A → A) → A)) → A)) → ((A → ((A → A) → A)) → A)),0.844527,-1,-1,-1,-1,-1,-1,-1
11,1,7,(((A → A) → ((((A → A) → A) → A) → A)) → ((A → A) → (A → A))),1.092033,3,3,1,13.810776,3,3,1
11,1,8,((((A → ((A → (A → A)) → A)) → (A → A)) → (A → A)) → (A → A)),0.563325,3,3,1,6.234529,3,3,1
11,1,7,(((((A → (A → A)) → A) → A) → (A → A)) → ((A → A) → (A → A))),1.225173,3,3,1,10.022211,3,3,1
11,1,7,((((A → A) → ((A → A) → ((A → A) → A))) → (A → A)) → (A → A)),0.90583,3,3,1,4.355241,3,3,1
11,1,8,((A → ((((A → A) → ((A → A) → A)) → ((A → A) → A)) → A)) → A),1.00044,-1,-1,-1,-1,-1,-1,-1
11,1,8,(A → ((A → (A → A)) → ((A → A) → (A → ((A → (A → A)) → A))))),1.220992,6,6,1,7374.749913,4,4,1
11,1,7,(((A → ((A → (A → A)) → A)) → ((A → A) → A)) → ((A → A) → A)),1.302773,6,5,2,1509.366731,6,5,2
11,1,6,((A → (A → (A → A))) → ((A → A) → (((A → A) → A) → (A → A)))),1.69759,4,4,1,878.439052,4,4,1
11,1,8,(A → (((A → A) → (((A → A) → (A → (A → A))) → A)) → (A → A))),1.117898,4,4,1,378.074263,4,4,1
11,1,8,((A → A) → (A → ((A → A) → ((A → ((A → A) → (A → A))) → A)))),1.131669,5,5,1,1058.222255,4,4,1
11,1,6,(((A → ((A → A) → (A → A))) → A) → ((A → (A → A)) → (A → A))),1.208818,4,4,1,257.984318,4,4,1
11,1,6,(((A → A) → ((A → (A → A)) → A)) → ((A → (A → A)) → (A → A))),1.177711,4,4,1,597.070458,4,4,1
11,1,6,((A → (A → ((A → A) → (A → A)))) → ((A → A) → ((A → A) → A))),1.011043,-1,-1,-1,-1,-1,-1,-1
11,1,6,(((A → A) → (((A → A) → (A → A)) → (A → A))) → ((A → A) → A)),0.892624,-1,-1,-1,-1,-1,-1,-1
11,1,6,((A → A) → ((A → ((A → A) → (A → A))) → (A → (A → (A → A))))),1.361369,5,5,1,1253.088991,5,5,1
11,1,6,((((A → (A → A)) → A) → (((A → A) → A) → (A → A))) → (A → A)),1.020662,3,3,1,4.993788,3,3,1
11,1,7,((((A → A) → (A → A)) → (((A → A) → ((A → A) → A)) → A)) → A),0.971554,-1,-1,-1,-1,-1,-1,-1
11,1,6,((((A → A) → ((A → A) → A)) → A) → ((A → A) → (A → (A → A)))),1.250723,4,4,1,171.542575,4,4,1
11,1,9,((A → (((A → (((A → A) → A) → A)) → A) → (A → (A → A)))) → A),0.869438,-1,-1,-1,-1,-1,-1,-1
11,1,7,(((A → (A → A)) → A) → ((A → (A → ((A → A) → (A → A)))) → A)),1.156278,-1,-1,-1,-1,-1,-1,-1
11,1,7,((((A → A) → (((A → A) → A) → (A → A))) → (A → A)) → (A → A)),0.626624,3,3,1,4.65352,3,3,1
11,1,7,(A → (((A → ((A → A) → A)) → (A → ((A → A) → A))) → (A → A))),1.027333,4,4,1,198.291838,4,4,1
11,1,5,((A → (A → (A → A))) → ((A → (A → A)) → ((A → A) → (A → A)))),1.176106,4,4,1,399.963824,4,4,1
11,1,5,((A → ((A → A) → A)) → (((A → A) → (A → A)) → (A → (A → A)))),1.109478,5,5,1,2193.016173,5,5,1
11,1,6,((A → A) → ((((A → A) → A) → (A → (A → A))) → ((A → A) → A))),1.03029,-1,-1,-1,-1,-1,-1,-1
11,1,6,((A → A) → ((((A → A) → (A → A)) → ((A → A) → (A → A))) → A)),0.854451,-1,-1,-1,-1,-1,-1,-1
11,1,6,(((A → ((A → A) → A)) → ((A → A) → (A → A))) → ((A → A) → A)),0.982711,-1,-1,-1,-1,-1,-1,-1
11,1,6,((((A → A) → A) → (A → (A → (A → A)))) → ((A → (A → A)) → A)),0.933793,-1,-1,-1,-1,-1,-1,-1
11,1,8,(((A → (((A → A) → ((A → A) → A)) → ((A → A) → A))) → A) → A),1.236195,-1,-1,-1,-1,-1,-1,-1
11,1,5,((((A → A) → A) → (A → A)) → ((A → (A → A)) → (A → (A → A)))),1.23024,3,3,1,12.860687,3,3,1
11,1,7,((((((A → A) → A) → A) → A) → (A → A)) → ((A → (A → A)) → A)),0.776722,-1,-1,-1,-1,-1,-1,-1
11,1,7,(((A → A) → ((((A → A) → (A → A)) → A) → (A → A))) → (A → A)),0.739223,3,3,1,5.892983,3,3,1
11,1,6,((((A → A) → A) → A) → ((A → (A → A)) → ((A → (A → A)) → A))),0.806594,-1,-1,-1,-1,-1,-1,-1
11,1,5,((((A → A) → A) → (A → (A → A))) → ((A → A) → (A → (A → A)))),1.076777,4,4,1,305.579778,4,4,1
11,1,5,((((A → A) → A) → (A → A)) → (((A → A) → (A → A)) → (A → A))),0.913287,4,4,1,228.821425,4,4,1
11,1,6,((A → (A → A)) → (((A → A) → A) → (((A → A) → A) → (A → A)))),1.166058,5,5,1,2712.18898,5,5,1
11,1,7,((((A → (A → (A → A))) → A) → (A → (((A → A) → A) → A))) → A),0.915466,-1,-1,-1,-1,-1,-1,-1
11,1,9,((A → (A → ((A → (((A → A) → A) → ((A → A) → A))) → A))) → A),1.235865,-1,-1,-1,-1,-1,-1,-1
11,1,8,(A → ((A → A) → (A → (((A → A) → (A → (A → A))) → (A → A))))),1.225729,5,5,1,1850.090621,3,3,1
11,1,7,(((A → A) → (A → ((A → (A → A)) → A))) → ((A → (A → A)) → A)),1.825282,-1,-1,-1,-1,-1,-1,-1
11,1,7,(((((A → (A → A)) → ((A → A) → A)) → (A → A)) → (A → A)) → A),0.65144,-1,-1,-1,-1,-1,-1,-1
11,1,8,((A → (A → (((A → A) → (A → (A → A))) → A))) → ((A → A) → A)),1.288508,-1,-1,-1,-1,-1,-1,-1
11,1,7,(((A → A) → ((A → A) → (A → ((A → A) → A)))) → ((A → A) → A)),1.478223,-1,-1,-1,-1,-1,-1,-1
11,1,6,(((A → ((A → A) → A)) → A) → (A → ((A → (A → A)) → (A → A)))),1.28286,5,5,1,1895.070162,3,3,1
11,1,7,((A → A) → ((A → (((A → A) → A) → ((A → A) → (A → A)))) → A)),1.047714,-1,-1,-1,-1,-1,-1,-1
11,1,7,((((A → A) → A) → (A → ((A → A) → (A → (A → A))))) → (A → A)),1.239563,3,3,1,2.054255,3,3,1
11,1,6,((((A → A) → (A → A)) → ((A → (A → A)) → A)) → (A → (A → A))),0.954664,4,4,1,186.317275,4,4,1
11,1,7,((((A → A) → (A → A)) → (((A → (A → A)) → A) → (A → A))) → A),0.873415,-1,-1,-1,-1,-1,-1,-1
11,1,7,((((((A → A) → (A → A)) → (A → A)) → A) → (A → A)) → (A → A)),0.721365,3,3,1,8.521947,3,3,1
11,1,6,(((A → (A → A)) → A) → (((A → (A → A)) → (A → (A → A))) → A)),1.038162,-1,-1,-1,-1,-1,-1,-1
11,1,6,((A → ((A → A) → ((A → A) → (A → A)))) → ((A → A) → (A → A))),1.126097,3,3,1,7.887593,3,3,1
11,1,7,(((A → (A → A)) → ((((A → A) → A) → (A → A)) → A)) → (A → A)),1.075059,3,3,1,10.225955,3,3,1
11,1,8,((A → A) → ((A → A) → (((((A → A) → A) → A) → A) → (A → A)))),1.28857,4,4,1,354.302117,4,4,1
11,1,6,((((A → A) → A) → A) → ((((A → A) → A) → A) → ((A → A) → A))),0.731109,-1,-1,-1,-1,-1,-1,-1
