10,2,5,((B → (A → (A → A))) → ((B → B) → ((B → B) → (B → A)))),0.172369,-1,-1,-1,-1,-1,-1,-1
10,2,6,((A → (B → ((B → B) → (A → B)))) → ((A → (B → A)) → A)),0.265625,-1,-1,-1,-1,-1,-1,-1
10,2,8,(((((A → (B → (A → B))) → A) → (B → B)) → B) → (B → A)),0.051919,-1,-1,-1,-1,-1,-1,-1
10,2,8,(((B → A) → ((B → ((B → (B → B)) → B)) → B)) → (A → A)),0.090656,3,3,1,0.295257,3,3,1
10,2,7,(((B → ((A → A) → (A → (B → B)))) → (A → B)) → (A → A)),0.102528,3,3,1,0.307702,3,3,1
10,2,7,((((((A → B) → A) → A) → A) → A) → ((B → (B → A)) → A)),0.303114,-1,-1,-1,-1,-1,-1,-1
10,2,5,(((B → B) → (A → (A → A))) → ((B → B) → ((A → A) → A))),0.336127,-1,-1,-1,-1,-1,-1,-1
10,2,9,((((A → A) → ((B → (((B → A) → A) → A)) → B)) → A) → A),0.087304,-1,-1,-1,-1,-1,-1,-1
10,2,6,((((A → (B → B)) → A) → B) → (((A → (A → B)) → B) → A)),0.049996,-1,-1,-1,-1,-1,-1,-1
10,2,7,((A → (A → B)) → ((B → ((B → (A → B)) → B)) → (A → A))),0.163042,4,4,1,27.926059,4,4,1
10,2,7,(((A → B) → (A → (B → ((B → B) → B)))) → ((B → B) → A)),0.160847,-1,-1,-1,-1,-1,-1,-1
10,2,8,(A → ((A → (A → (A → (B → (A → A))))) → (B → (A → A)))),1.246424,5,5,1,7366.788805,5,5,1
10,2,6,(A → ((A → ((A → A) → A)) → ((B → (B → A)) → (A → A)))),0.279046,5,5,1,1735.853329,5,5,1
10,2,6,(((A → A) → B) → ((B → (A → (B → A))) → ((A → B) → A))),0.256957,-1,-1,-1,-1,-1,-1,-1
10,2,8,(((B → B) → (((A → (A → (A → B))) → B) → (B → A))) → A),0.247413,-1,-1,-1,-1,-1,-1,-1
10,2,6,((((A → (A → A)) → A) → B) → (B → (A → (A → (B → A))))),0.153208,6,6,1,5.637186,6,6,1
10,2,6,((A → A) → (((B → A) → A) → (((B → A) → (B → B)) → A))),0.186067,-1,-1,-1,-1,-1,-1,-1
10,2,6,((B → (A → B)) → ((((A → A) → (A → A)) → (A → A)) → A)),0.175135,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((A → A) → B) → (((A → A) → B) → ((A → (A → B)) → A))),0.057089,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((((B → B) → B) → (A → B)) → (A → A)) → ((B → B) → A)),0.255929,-1,-1,-1,-1,-1,-1,-1
10,2,6,((((B → B) → A) → (B → B)) → (B → (A → ((A → A) → A)))),0.172466,5,5,1,8.923432,4,4,1
10,2,7,(((B → B) → A) → (((B → B) → ((A → (A → A)) → A)) → A)),0.521181,6,5,2,2166.645458,6,5,2
10,2,8,(A → (A → ((B → (B → A)) → (((B → (B → A)) → B) → A)))),0.471423,5,5,1,467.732011,5,5,1
10,2,6,(((A → (B → A)) → (A → B)) → ((A → ((A → A) → A)) → A)),0.207506,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((A → A) → A) → (((B → (A → A)) → (B → (B → A))) → A)),0.311251,-1,-1,-1,-1,-1,-1,-1
10,2,6,((((A → (A → A)) → B) → ((B → A) → B)) → (B → (B → A))),0.057199,-1,-1,-1,-1,-1,-1,-1
10,2,7,((A → A) → ((A → ((A → A) → (B → (A → B)))) → (A → A))),0.163622,3,3,1,1.485149,3,3,1
10,2,5,(((A → A) → ((B → A) → B)) → (((B → A) → (B → A)) → A)),0.351135,-1,-1,-1,-1,-1,-1,-1
10,2,6,((((B → (B → B)) → ((A → A) → A)) → ((A → B) → A)) → A),0.126517,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((A → A) → A) → (((A → (A → A)) → (A → (B → A))) → A)),0.307079,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((B → B) → ((A → (A → B)) → A)) → (((A → B) → A) → A)),0.36831,-1,-1,-1,-1,-1,-1,-1
10,2,6,((((A → (A → A)) → ((B → B) → A)) → (A → (B → B))) → A),0.039805,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((B → B) → (((B → B) → (B → A)) → (B → B))) → (A → A)),0.090287,3,3,1,0.298082,3,3,1
10,2,6,((B → (A → B)) → ((((A → A) → B) → (B → (B → B))) → A)),0.054361,-1,-1,-1,-1,-1,-1,-1
10,2,7,((((B → ((B → A) → (B → B))) → ((A → A) → B)) → B) → A),0.041658,-1,-1,-1,-1,-1,-1,-1
10,2,7,(((B → (B → ((B → B) → B))) → ((A → B) → (B → A))) → A),0.214587,-1,-1,-1,-1,-1,-1,-1
10,2,5,((((B → A) → (A → A)) → (A → B)) → (B → (B → (A → A)))),0.120961,5,5,1,1.52129,5,5,1
10,2,7,((B → (A → B)) → ((B → (B → (B → (A → A)))) → (A → A))),0.428141,4,4,1,438.483786,4,4,1
10,2,6,((A → (((A → B) → B) → ((A → A) → B))) → (A → (A → A))),0.124397,4,4,1,0.46387,4,4,1
10,2,6,((B → ((A → A) → B)) → ((B → ((B → B) → (B → B))) → A)),0.050429,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((((A → A) → B) → (B → (A → B))) → (B → B)) → (B → A)),0.049814,-1,-1,-1,-1,-1,-1,-1
10,2,7,((((((B → A) → (B → B)) → (B → B)) → B) → (B → A)) → A),0.179089,-1,-1,-1,-1,-1,-1,-1
10,2,7,(((A → A) → A) → (((B → B) → ((A → (A → B)) → A)) → A)),0.349425,-1,-1,-1,-1,-1,-1,-1
10,2,5,(((A → (B → B)) → (A → A)) → ((A → B) → ((A → B) → A))),0.209757,-1,-1,-1,-1,-1,-1,-1
10,2,8,(A → ((B → (((B → A) → ((B → A) → B)) → (B → A))) → A)),0.217033,3,3,1,3.13964,3,3,1
10,2,7,(((((A → B) → (B → (B → A))) → (A → A)) → A) → (A → A)),0.26542,3,3,1,2.827764,3,3,1
10,2,6,(((((B → B) → B) → A) → ((A → B) → A)) → (A → (A → A))),0.300505,4,4,1,83.866896,4,4,1
10,2,8,(A → (((A → (((B → A) → A) → A)) → B) → ((B → B) → A))),0.114938,4,4,1,10.891424,4,4,1
10,2,9,(A → ((B → B) → (A → (A → (((A → (A → A)) → B) → A))))),0.170053,6,6,1,65.271442,6,6,1
10,2,6,(((B → A) → ((A → A) → ((B → B) → B))) → (B → (B → A))),0.056653,-1,-1,-1,-1,-1,-1,-1
10,2,6,((((B → A) → B) → (((B → B) → A) → A)) → (A → (A → A))),0.469162,4,4,1,133.437306,4,4,1
10,2,6,(((A → (B → B)) → (((A → B) → (B → B)) → A)) → (B → A)),0.741849,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((A → A) → (((A → B) → (B → B)) → B)) → (A → (B → A))),0.102971,4,4,1,0.689774,4,4,1
10,2,6,((A → B) → (((A → A) → ((A → B) → (B → B))) → (B → A))),0.053058,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((B → B) → B) → ((A → ((A → B) → (B → A))) → (A → A))),0.272002,4,4,1,182.288696,4,4,1
10,2,6,(((A → ((B → A) → B)) → B) → ((A → (A → A)) → (A → A))),0.343595,4,4,1,29.250257,4,4,1
10,2,6,(((A → B) → B) → ((A → (A → B)) → (A → ((B → B) → A)))),0.139004,5,5,1,263.808765,5,5,1
10,2,6,((B → ((A → A) → B)) → ((A → B) → ((A → (B → B)) → A))),0.057883,-1,-1,-1,-1,-1,-1,-1
10,2,6,(B → (((B → (B → A)) → (B → (A → B))) → (A → (B → A)))),0.144059,5,5,1,2.211508,5,5,1
10,2,6,(((B → B) → A) → ((A → B) → ((B → (A → A)) → (B → A)))),0.30636,-1,-1,-1,-1,-1,-1,-1
10,2,6,((((B → B) → A) → A) → (((B → (B → B)) → B) → (A → A))),0.277511,4,4,1,61.549799,4,4,1
10,2,6,((B → (A → B)) → ((A → (B → B)) → (((B → A) → A) → A))),0.17364,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((A → B) → (B → B)) → (B → ((A → (B → A)) → (B → A)))),0.471423,-1,-1,-1,-1,-1,-1,-1
10,2,5,(((B → B) → ((B → B) → (B → B))) → (((B → A) → A) → A)),0.177278,-1,-1,-1,-1,-1,-1,-1
10,2,7,((B → B) → ((A → (A → ((B → B) → (A → A)))) → (B → A))),0.198075,-1,-1,-1,-1,-1,-1,-1
10,2,7,(((A → B) → (((B → (A → A)) → (A → B)) → (A → A))) → A),0.147839,-1,-1,-1,-1,-1,-1,-1
10,2,7,(((A → A) → ((((A → B) → B) → (B → A)) → (A → A))) → A),0.133861,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((((B → B) → A) → A) → B) → ((A → A) → (A → (B → A)))),0.480606,5,5,1,148.511915,4,4,1
10,2,5,((B → ((A → B) → (A → B))) → ((B → B) → (A → (A → A)))),0.138957,5,5,1,67.411658,5,5,1
10,2,7,((B → A) → (B → (((A → A) → B) → (((B → A) → A) → A)))),0.397989,7,6,2,3587.593851,4,4,1
10,2,6,(((A → ((B → A) → B)) → (A → A)) → ((B → (B → A)) → A)),0.213958,-1,-1,-1,-1,-1,-1,-1
10,2,7,(((A → (B → B)) → (A → (B → (A → (A → A))))) → (A → A)),0.237738,3,3,1,1.976651,3,3,1
10,2,6,((((A → (B → A)) → (B → B)) → A) → ((A → (A → B)) → A)),0.919001,7,6,2,8896.955333,7,6,2
10,2,6,((((B → (A → B)) → A) → (B → (B → A))) → ((A → B) → A)),0.238876,-1,-1,-1,-1,-1,-1,-1
10,2,7,(B → (((B → B) → (A → B)) → ((A → ((A → B) → A)) → A))),0.517081,-1,-1,-1,-1,-1,-1,-1
10,2,7,((A → A) → ((A → ((B → (B → A)) → (B → B))) → (A → A))),0.149372,3,3,1,1.259535,3,3,1
10,2,6,((((B → B) → A) → (((B → A) → B) → B)) → ((B → B) → A)),0.050706,-1,-1,-1,-1,-1,-1,-1
10,2,7,(B → ((((A → B) → (B → (A → A))) → (B → A)) → (A → A))),0.293786,4,4,1,72.138368,4,4,1
10,2,6,((A → B) → (((A → (A → A)) → (A → A)) → (B → (B → A)))),0.159724,-1,-1,-1,-1,-1,-1,-1
10,2,8,((A → ((((B → A) → (B → (A → A))) → (B → A)) → A)) → A),0.100297,-1,-1,-1,-1,-1,-1,-1
10,2,8,(B → ((((((A → B) → B) → B) → A) → ((B → B) → B)) → A)),0.056897,-1,-1,-1,-1,-1,-1,-1
10,2,6,((A → (((B → B) → (A → A)) → B)) → ((B → B) → (B → A))),0.05817,-1,-1,-1,-1,-1,-1,-1
10,2,7,(((B → B) → (B → B)) → (((B → (B → (B → B))) → B) → A)),0.04678,-1,-1,-1,-1,-1,-1,-1
10,2,7,(B → ((A → A) → (A → ((A → (A → A)) → (B → (A → A)))))),0.42593,6,6,1,4266.732993,5,5,1
10,2,6,((A → (B → (B → A))) → (B → ((A → (A → A)) → (A → A)))),0.44198,5,5,1,2506.540755,5,5,1
10,2,6,(((A → A) → ((B → (B → B)) → (B → A))) → (B → (B → A))),0.903463,13,8,4,128797.61393,10,6,3
10,2,7,((B → (B → B)) → (B → (B → ((B → A) → (A → (A → A)))))),0.278525,7,7,1,1590.106463,6,6,1
10,2,7,((A → A) → (A → (((B → B) → A) → (((A → A) → A) → A)))),0.346296,5,5,1,789.265144,4,4,1
10,2,5,(((B → (A → B)) → ((A → B) → (B → B))) → (A → (B → A))),0.109444,4,4,1,1.137994,4,4,1
10,2,6,((((B → B) → B) → ((A → B) → ((A → B) → B))) → (A → A)),0.099213,3,3,1,0.3306,3,3,1
10,2,5,((((B → A) → B) → (B → (B → B))) → ((A → B) → (A → A))),0.116283,4,4,1,63.966664,4,4,1
10,2,7,((B → (A → A)) → ((B → (((B → B) → B) → B)) → (A → A))),0.432219,4,4,1,171.470388,4,4,1
10,2,6,(((A → (B → B)) → A) → ((A → B) → (((B → A) → B) → A))),0.415553,8,7,2,12978.614365,7,6,2
10,2,6,(((((A → A) → (B → B)) → A) → (B → (A → B))) → (A → A)),0.106664,3,3,1,0.337936,3,3,1
10,2,7,((A → (B → ((A → (B → A)) → (B → B)))) → (A → (A → A))),0.157286,4,4,1,0.493691,4,4,1
10,2,7,(((B → ((B → A) → ((B → A) → B))) → ((B → A) → B)) → A),0.047164,-1,-1,-1,-1,-1,-1,-1
10,2,5,((((B → B) → A) → (A → (B → A))) → ((B → A) → (A → A))),0.29154,4,4,1,213.461991,4,4,1
10,2,5,((((A → A) → A) → (B → (B → B))) → ((B → (A → A)) → A)),0.158786,-1,-1,-1,-1,-1,-1,-1
10,2,8,(A → (((A → ((B → (A → B)) → (B → A))) → B) → (B → A))),0.122664,4,4,1,0.78123,4,4,1
10,2,6,(((B → ((A → A) → (A → A))) → ((A → B) → A)) → (A → A)),0.250891,3,3,1,3.528557,3,3,1
10,2,8,(A → ((A → ((A → B) → (A → ((B → B) → B)))) → (A → A))),0.104597,4,4,1,0.761424,4,4,1
10,2,7,((A → (B → A)) → (((B → B) → ((A → (B → A)) → B)) → A)),0.618068,-1,-1,-1,-1,-1,-1,-1
10,2,5,((((B → A) → B) → (A → B)) → ((B → A) → (A → (A → A)))),0.400068,5,5,1,120.815811,5,5,1
10,2,7,((((((B → B) → A) → (A → B)) → A) → (A → B)) → (A → A)),0.1001,3,3,1,0.293377,3,3,1
10,2,7,(((B → (B → A)) → ((((B → B) → B) → B) → (B → A))) → A),0.198897,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((((A → B) → A) → B) → A) → ((B → ((A → A) → B)) → A)),0.355413,-1,-1,-1,-1,-1,-1,-1
10,2,7,((((((B → B) → B) → B) → (((B → A) → A) → B)) → B) → A),0.039208,-1,-1,-1,-1,-1,-1,-1
10,2,7,(A → (((A → (A → A)) → B) → (B → ((A → (A → B)) → A)))),0.123309,5,5,1,3.192333,5,5,1
10,2,7,(A → ((A → (B → ((B → B) → A))) → (B → ((B → A) → A)))),0.36983,5,5,1,890.726742,4,4,1
10,2,6,(((B → ((A → B) → (A → A))) → (A → (B → A))) → (A → A)),0.221248,3,3,1,2.11568,3,3,1
10,2,7,(B → ((A → B) → (((B → (B → A)) → A) → ((A → B) → A)))),0.301447,-1,-1,-1,-1,-1,-1,-1
10,2,7,(((A → B) → ((B → B) → (B → (B → (B → B))))) → (A → A)),0.110327,3,3,1,0.293485,3,3,1
10,2,6,((((A → (B → B)) → B) → (A → (A → B))) → (A → (B → A))),0.12154,4,4,1,0.691546,4,4,1
10,2,7,((B → ((B → ((B → A) → A)) → A)) → ((B → (A → B)) → A)),0.429978,-1,-1,-1,-1,-1,-1,-1
10,2,6,(A → (((A → B) → (A → A)) → ((A → (B → B)) → (B → A)))),0.209045,5,5,1,306.752472,5,5,1
10,2,6,((A → (B → (B → B))) → ((B → A) → (B → ((B → A) → A)))),0.354674,7,6,2,3536.178979,4,4,1
10,2,7,((A → (B → B)) → (A → (((A → B) → ((B → A) → B)) → A))),0.116613,4,4,1,37.764469,4,4,1
10,2,6,(((((A → A) → B) → A) → (A → (A → A))) → ((A → B) → A)),0.240894,-1,-1,-1,-1,-1,-1,-1
10,2,8,((A → B) → (A → ((B → ((B → (A → A)) → (A → A))) → A))),0.201668,4,4,1,624.013784,4,4,1
10,2,6,(A → (((B → B) → (B → B)) → ((B → (A → A)) → (B → A)))),0.18301,5,5,1,157.101527,5,5,1
10,2,7,(A → ((((A → A) → (B → (B → A))) → (A → B)) → (A → A))),0.103509,4,4,1,0.769267,4,4,1
10,2,6,(((B → ((A → A) → A)) → B) → ((B → B) → ((A → A) → A))),0.135297,-1,-1,-1,-1,-1,-1,-1
10,2,6,(B → ((((A → B) → A) → B) → (((A → A) → A) → (A → A)))),0.223029,5,5,1,756.952508,5,5,1
10,2,5,((((B → A) → (B → B)) → (B → (A → A))) → ((B → B) → A)),0.218338,-1,-1,-1,-1,-1,-1,-1
10,2,8,(A → (B → ((A → (B → ((B → B) → (B → B)))) → (A → A)))),0.145638,5,5,1,2.38967,5,5,1
10,2,7,(((B → B) → ((B → (B → (B → B))) → (A → (A → A)))) → A),0.357027,-1,-1,-1,-1,-1,-1,-1
10,2,6,((((A → B) → ((A → B) → B)) → A) → ((B → (B → A)) → A)),0.729288,-1,-1,-1,-1,-1,-1,-1
10,2,6,((A → B) → (B → (((B → B) → (A → B)) → (B → (A → A))))),0.168319,6,6,1,48.23696,6,6,1
10,2,6,(((B → A) → ((A → B) → A)) → ((A → ((A → A) → A)) → A)),0.335953,-1,-1,-1,-1,-1,-1,-1
10,2,5,((((A → B) → B) → A) → ((A → (B → A)) → (A → (A → A)))),0.379119,5,5,1,414.558469,5,5,1
10,2,6,((((B → (B → B)) → (A → B)) → B) → ((B → B) → (A → A))),0.120096,4,4,1,167.874407,4,4,1
10,2,6,((A → (((A → A) → A) → B)) → ((B → (A → A)) → (B → A))),0.159321,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((A → (A → A)) → A) → ((A → A) → (B → ((B → A) → A)))),0.450195,7,6,2,7894.752413,4,4,1
10,2,8,(B → ((A → (A → A)) → (B → (B → (A → ((B → B) → A)))))),0.787657,7,7,1,7389.13873,7,7,1
10,2,6,((A → A) → (B → (((A → A) → (B → B)) → ((A → B) → A)))),0.258135,-1,-1,-1,-1,-1,-1,-1
10,2,7,((B → B) → ((((B → B) → ((B → A) → (A → B))) → B) → A)),0.38412,-1,-1,-1,-1,-1,-1,-1
10,2,6,(B → ((((A → A) → (B → B)) → ((A → A) → B)) → (B → A))),0.2183,-1,-1,-1,-1,-1,-1,-1
10,2,5,(((A → A) → B) → (((B → A) → (A → A)) → (B → (A → A)))),0.450534,5,5,1,956.281292,5,5,1
10,2,7,(((((A → A) → ((A → B) → (A → A))) → B) → (B → A)) → A),0.102206,-1,-1,-1,-1,-1,-1,-1
10,2,6,((A → ((A → (A → A)) → B)) → ((B → B) → ((A → B) → A))),0.057344,-1,-1,-1,-1,-1,-1,-1
10,2,5,((((B → B) → A) → (B → A)) → (B → ((A → A) → (B → A)))),0.759414,-1,-1,-1,-1,-1,-1,-1
10,2,6,((B → (B → B)) → (((A → B) → ((B → B) → (B → A))) → A)),0.245335,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((A → ((A → A) → B)) → ((B → A) → B)) → (B → (A → A))),0.115734,4,4,1,0.682781,4,4,1
10,2,6,((A → (B → (B → A))) → ((B → B) → (B → ((A → A) → A)))),0.247697,-1,-1,-1,-1,-1,-1,-1
10,2,7,(((A → (B → B)) → ((((B → B) → A) → A) → A)) → (A → A)),0.365507,3,3,1,6.680636,3,3,1
10,2,5,((((B → B) → (A → B)) → B) → ((B → B) → (A → (B → A)))),0.244495,5,5,1,527.33505,5,5,1
10,2,7,(((B → (A → B)) → (B → (A → ((B → A) → A)))) → (B → A)),0.248996,-1,-1,-1,-1,-1,-1,-1
10,2,6,((((A → (B → B)) → A) → (A → A)) → ((A → (B → B)) → A)),0.149151,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((A → B) → B) → ((A → B) → ((A → B) → (A → (A → A))))),0.154271,6,6,1,17.451437,6,6,1
10,2,6,((((B → B) → (B → (B → B))) → B) → ((B → A) → (B → A))),1.185153,3,3,1,5.673879,3,3,1
10,2,7,(((((A → A) → (A → A)) → ((A → (B → A)) → B)) → A) → A),0.087918,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((((B → B) → A) → A) → (((A → B) → A) → B)) → (B → A)),0.045474,-1,-1,-1,-1,-1,-1,-1
10,2,7,((A → B) → ((B → A) → (A → ((A → B) → ((B → A) → A))))),0.33505,6,6,1,7094.848983,6,6,1
10,2,6,(((A → A) → B) → (((A → (A → B)) → ((B → A) → B)) → A)),0.044943,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((A → (A → A)) → B) → (A → (((A → A) → B) → (A → A)))),0.139353,5,5,1,2.023945,5,5,1
10,2,6,(((((B → B) → A) → B) → (A → A)) → (A → ((B → B) → A))),0.193619,4,4,1,49.174641,4,4,1
10,2,5,((((A → A) → (A → B)) → (B → B)) → ((A → (B → A)) → A)),0.211618,-1,-1,-1,-1,-1,-1,-1
10,2,5,((((B → B) → A) → (A → B)) → ((A → A) → (B → (A → A)))),0.167422,4,4,1,6.488924,4,4,1
10,2,7,(B → (((((B → B) → B) → (A → B)) → ((B → A) → B)) → A)),0.046595,-1,-1,-1,-1,-1,-1,-1
10,2,7,((((B → ((B → A) → (B → A))) → (B → A)) → B) → (B → A)),0.050316,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((A → ((B → B) → A)) → ((A → B) → (B → A))) → (B → A)),0.201938,-1,-1,-1,-1,-1,-1,-1
10,2,7,((A → ((((B → B) → A) → B) → A)) → (B → (B → (B → A)))),0.390131,-1,-1,-1,-1,-1,-1,-1
10,2,5,(((B → B) → (A → (A → A))) → ((A → B) → (A → (B → A)))),0.234459,5,5,1,1253.410367,5,5,1
10,2,7,(((((B → (A → A)) → A) → B) → ((B → A) → B)) → (B → A)),0.050295,-1,-1,-1,-1,-1,-1,-1
10,2,5,(((B → (B → A)) → A) → (((B → B) → (A → A)) → (A → A))),0.563498,4,4,1,118.823698,4,4,1
10,2,7,(((A → B) → (A → A)) → ((B → (((A → B) → B) → A)) → A)),0.35424,-1,-1,-1,-1,-1,-1,-1
10,2,8,((A → B) → (((B → ((A → B) → ((B → A) → B))) → B) → A)),0.049214,-1,-1,-1,-1,-1,-1,-1
10,2,7,(B → ((((B → (B → B)) → B) → ((A → (A → B)) → B)) → A)),0.051257,-1,-1,-1,-1,-1,-1,-1
10,2,7,(A → ((B → (((B → B) → (A → A)) → A)) → ((B → B) → A))),0.480379,4,4,1,315.683635,4,4,1
10,2,7,(((A → A) → ((B → (B → (A → A))) → A)) → ((A → B) → A)),0.617412,-1,-1,-1,-1,-1,-1,-1
10,2,5,(((A → A) → ((A → A) → (B → B))) → ((B → (B → B)) → A)),0.054131,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((B → (B → (B → A))) → (A → B)) → ((A → A) → (A → A))),0.166628,3,3,1,1.296666,3,3,1
10,2,6,(((((B → B) → B) → (B → A)) → ((A → B) → B)) → (A → A)),0.091331,3,3,1,0.345674,3,3,1
10,2,5,(((A → (B → B)) → ((B → A) → A)) → ((A → (A → A)) → A)),0.331502,-1,-1,-1,-1,-1,-1,-1
10,2,7,((((A → A) → (B → B)) → (B → (B → (A → (B → A))))) → A),0.212082,-1,-1,-1,-1,-1,-1,-1
10,2,5,((((B → A) → (A → A)) → (A → (A → B))) → ((A → A) → A)),0.127738,-1,-1,-1,-1,-1,-1,-1
10,2,6,(A → (((A → B) → ((B → B) → B)) → (A → ((A → B) → A)))),0.130672,5,5,1,34.375316,5,5,1
10,2,6,((((B → (A → A)) → A) → A) → (((B → A) → (B → A)) → A)),0.423378,-1,-1,-1,-1,-1,-1,-1
10,2,6,((A → B) → ((A → A) → (((B → A) → A) → (A → (B → A))))),0.236679,6,6,1,7357.045796,5,5,1
10,2,7,(A → ((A → (A → ((B → B) → A))) → ((A → B) → (B → A)))),0.383074,5,5,1,2030.21389,5,5,1
10,2,7,(((B → (((A → A) → B) → A)) → (B → B)) → ((B → A) → A)),0.178157,-1,-1,-1,-1,-1,-1,-1
10,2,6,((((A → A) → B) → ((A → A) → (B → (B → B)))) → (B → A)),0.085478,-1,-1,-1,-1,-1,-1,-1
10,2,6,(((A → B) → (((A → B) → A) → (A → A))) → (B → (B → A))),0.188144,-1,-1,-1,-1,-1,-1,-1
10,2,7,((B → ((B → B) → ((B → (A → B)) → B))) → ((A → B) → A)),0.052643,-1,-1,-1,-1,-1,-1,-1
10,2,6,(A → ((((B → B) → (A → B)) → B) → ((B → (B → B)) → A))),0.116259,4,4,1,147.500749,4,4,1
10,2,7,((B → B) → ((((B → B) → B) → (((A → A) → A) → A)) → A)),0.287528,-1,-1,-1,-1,-1,-1,-1
10,2,6,((((A → (B → B)) → B) → (B → A)) → ((B → A) → (A → A))),0.26268,4,4,1,104.325021,4,4,1
10,2,5,((((A → B) → (B → B)) → ((A → A) → B)) → ((B → B) → A)),0.051443,-1,-1,-1,-1,-1,-1,-1
