15,3,8,(B → ((C → (((C → C) → B) → (C → ((C → C) → A)))) → (((B → (C → A)) → B) → (A → A)))),1.983333,5,5,1,5090.982281,5,5,1
15,3,7,((((A → C) → (C → B)) → ((C → ((C → A) → A)) → (A → (A → C)))) → ((B → (B → B)) → A)),0.449283,-1,-1,-1,-1,-1,-1,-1
15,3,7,(B → ((((C → (B → C)) → A) → ((C → (B → C)) → (B → A))) → (B → (B → (B → (A → A)))))),1.777465,7,7,1,61001.158541,7,7,1
15,3,8,(((C → (((B → C) → A) → A)) → ((((C → A) → (A → (B → B))) → (A → B)) → (A → B))) → A),0.383977,-1,-1,-1,-1,-1,-1,-1
15,3,7,((((((A → C) → A) → (B → (C → A))) → (((B → B) → B) → (B → B))) → (C → B)) → (B → A)),0.33239,-1,-1,-1,-1,-1,-1,-1
15,3,7,((((C → A) → ((C → C) → (A → (C → C)))) → (((A → C) → C) → (A → (A → B)))) → (A → A)),0.499703,3,3,1,0.63495,3,3,1
15,3,7,((((B → B) → (A → C)) → ((A → A) → (A → C))) → (A → ((((B → B) → C) → (C → B)) → A))),0.716968,4,4,1,87.559328,4,4,1
15,3,7,(((A → B) → (A → ((B → B) → A))) → (A → ((A → (C → A)) → (((B → B) → C) → (B → A))))),1.791114,6,6,1,19561.599889,6,6,1
15,3,8,((C → ((A → B) → ((B → (B → C)) → A))) → ((A → A) → (((B → ((B → C) → B)) → A) → A))),2.121477,8,7,2,137824.193843,8,7,2
15,3,7,((((C → (C → C)) → (B → (B → C))) → (A → (C → B))) → ((C → ((C → (B → B)) → A)) → A)),2.062522,-1,-1,-1,-1,-1,-1,-1
15,3,8,(((C → B) → ((((B → A) → A) → (((B → A) → B) → B)) → (B → ((A → A) → A)))) → (A → A)),1.696954,3,3,1,3.482546,3,3,1
15,3,7,(((C → (((C → B) → A) → ((A → B) → A))) → (B → (A → C))) → ((C → A) → (C → (B → A)))),1.586272,7,6,2,2122.750136,4,4,1
15,3,8,(((C → (B → A)) → ((((B → B) → (B → (A → A))) → B) → C)) → ((B → B) → ((C → B) → A))),0.574693,-1,-1,-1,-1,-1,-1,-1
15,3,9,((C → (B → B)) → (((((C → (A → (B → C))) → (B → (C → B))) → C) → B) → (A → (A → A)))),0.818907,5,5,1,106.761213,5,5,1
15,3,7,((((B → C) → (((C → B) → (A → C)) → (C → B))) → (((A → (A → A)) → (A → A)) → B)) → A),0.377088,-1,-1,-1,-1,-1,-1,-1
15,3,7,((((C → (C → (C → C))) → (B → C)) → B) → ((((C → B) → B) → ((C → C) → C)) → (B → A))),0.529132,-1,-1,-1,-1,-1,-1,-1
15,3,6,((((A → (B → C)) → (B → A)) → ((C → C) → (C → (A → B)))) → (B → (B → (B → (A → A))))),0.925661,6,6,1,2.568223,6,6,1
15,3,8,(((B → A) → C) → (((B → A) → ((C → B) → (B → ((B → A) → (A → B))))) → ((C → B) → A))),0.650428,-1,-1,-1,-1,-1,-1,-1
15,3,10,((((A → (A → ((C → (B → (B → B))) → ((B → A) → A)))) → (C → (A → (A → B)))) → B) → A),0.296982,-1,-1,-1,-1,-1,-1,-1
15,3,7,((((A → C) → ((C → A) → C)) → (B → (B → (C → (A → C))))) → ((B → A) → (B → (B → A)))),0.910823,4,4,1,19.387903,4,4,1
15,3,7,(((((A → C) → ((A → B) → C)) → C) → B) → ((((B → B) → (C → B)) → (A → B)) → (A → A))),0.576996,4,4,1,122.491358,4,4,1
15,3,8,((((B → (B → B)) → A) → B) → (((B → (((A → C) → A) → (B → (A → A)))) → A) → (A → A))),1.053343,4,4,1,75.367451,4,4,1
15,3,6,(((C → A) → (((A → A) → A) → (B → (C → B)))) → ((((C → B) → C) → A) → (B → (B → A)))),1.040667,-1,-1,-1,-1,-1,-1,-1
15,3,7,((A → (A → A)) → (((((A → B) → B) → (B → C)) → (B → A)) → (A → ((A → (B → A)) → A)))),1.679955,5,5,1,2940.511198,5,5,1
15,3,8,((((((B → (B → A)) → B) → A) → (((A → B) → C) → (C → C))) → (((B → A) → C) → B)) → A),0.281717,-1,-1,-1,-1,-1,-1,-1
15,3,7,((((C → ((A → C) → (C → A))) → (A → C)) → ((A → A) → ((A → A) → (B → B)))) → (A → A)),0.485722,3,3,1,0.688205,3,3,1
15,3,9,(((((A → (C → C)) → ((C → ((B → C) → C)) → A)) → (B → (B → B))) → A) → ((B → B) → A)),1.249596,7,6,2,400.648372,7,6,2
15,3,6,(((((C → A) → C) → (C → B)) → (A → (A → A))) → ((((C → C) → (C → C)) → (B → A)) → A)),0.976885,-1,-1,-1,-1,-1,-1,-1
15,3,7,(((((C → C) → (C → (B → B))) → C) → ((B → B) → C)) → ((((A → A) → B) → B) → (B → A))),0.518256,-1,-1,-1,-1,-1,-1,-1
15,3,7,((((C → B) → C) → (((C → C) → (B → A)) → (C → C))) → (((C → ((B → B) → A)) → B) → A)),0.471137,-1,-1,-1,-1,-1,-1,-1
15,3,7,((C → A) → (((A → (B → B)) → ((C → C) → (C → (B → C)))) → ((C → C) → ((A → B) → A)))),2.142806,-1,-1,-1,-1,-1,-1,-1
15,3,7,(((B → (B → B)) → C) → ((A → C) → ((C → ((B → B) → (C → B))) → (((A → C) → B) → A)))),0.758168,-1,-1,-1,-1,-1,-1,-1
15,3,8,((((A → B) → (B → C)) → ((B → A) → ((((A → A) → A) → (B → B)) → B))) → ((A → B) → A)),0.498551,-1,-1,-1,-1,-1,-1,-1
15,3,8,(((((((A → B) → A) → C) → C) → ((C → B) → ((A → C) → A))) → (((B → A) → C) → B)) → A),0.327146,-1,-1,-1,-1,-1,-1,-1
15,3,7,(((A → (B → B)) → (((C → C) → (C → (C → C))) → ((B → C) → (B → A)))) → ((A → A) → A)),2.014532,-1,-1,-1,-1,-1,-1,-1
15,3,7,(((A → C) → B) → ((((C → A) → (B → A)) → (A → ((A → A) → A))) → (A → (A → (A → A))))),1.486135,6,6,1,53396.490687,6,6,1
15,3,8,(((C → (((B → (B → C)) → (B → (B → C))) → (A → A))) → ((A → C) → (A → C))) → (B → A)),0.43175,-1,-1,-1,-1,-1,-1,-1
15,3,7,((((B → C) → B) → ((C → B) → ((A → A) → C))) → (((((B → C) → (B → C)) → C) → B) → A)),0.416898,-1,-1,-1,-1,-1,-1,-1
15,3,8,(B → ((C → C) → ((((C → (A → B)) → (C → C)) → (C → B)) → (((C → (A → B)) → A) → A)))),2.005596,9,8,2,69072.611455,8,6,2
15,3,8,((((A → (B → (C → C))) → ((B → B) → ((B → (C → A)) → (A → B)))) → A) → ((B → B) → A)),1.126391,-1,-1,-1,-1,-1,-1,-1
15,3,6,(((A → A) → (((A → A) → A) → B)) → (((C → B) → (B → A)) → (((C → B) → (B → B)) → A))),2.185893,-1,-1,-1,-1,-1,-1,-1
15,3,8,(((((B → A) → A) → ((A → C) → A)) → A) → ((C → (B → ((B → (A → C)) → B))) → (B → A))),1.10865,-1,-1,-1,-1,-1,-1,-1
15,3,8,((B → ((A → B) → (B → B))) → ((B → (A → C)) → (A → (B → (((B → B) → A) → (A → A)))))),1.629374,7,7,1,237972.05191,7,7,1
15,3,8,(B → (((C → (B → A)) → (B → A)) → (((A → B) → C) → ((C → A) → (B → ((A → B) → A)))))),1.721859,11,9,3,300003.045289,8,7,2
15,3,7,(((((C → C) → B) → B) → (((C → C) → B) → A)) → ((A → ((A → A) → (B → (A → B)))) → A)),2.357207,-1,-1,-1,-1,-1,-1,-1
15,3,7,(((B → C) → (((A → (B → C)) → (C → C)) → (C → C))) → (((B → B) → A) → ((A → A) → A))),1.224744,7,6,2,151.000301,7,6,2
15,3,6,((((B → (B → A)) → ((C → A) → (B → A))) → (B → C)) → ((B → C) → ((C → B) → (B → A)))),0.564279,-1,-1,-1,-1,-1,-1,-1
15,3,8,((((B → (((B → C) → C) → A)) → (((C → A) → (A → B)) → (B → A))) → (B → A)) → (A → A)),0.938155,3,3,1,2.805403,3,3,1
15,3,7,((((C → (B → (C → B))) → (B → (B → B))) → (B → ((A → B) → ((C → C) → (B → A))))) → A),2.411507,-1,-1,-1,-1,-1,-1,-1
15,3,6,(((C → (C → A)) → ((A → C) → (C → C))) → ((A → (B → (C → B))) → (((A → B) → B) → A))),0.499519,-1,-1,-1,-1,-1,-1,-1
15,3,11,((C → A) → ((C → (((B → A) → ((B → A) → ((((B → B) → C) → B) → A))) → (A → A))) → A)),1.252495,-1,-1,-1,-1,-1,-1,-1
15,3,9,((((((B → C) → C) → C) → C) → (((A → (((C → B) → C) → A)) → B) → (B → A))) → (A → A)),1.438047,3,3,1,2.763449,3,3,1
15,3,8,((((C → A) → A) → (C → (C → C))) → (A → ((B → A) → ((B → B) → (A → (A → (A → A))))))),1.475167,8,8,1,2476.22211,8,8,1
15,3,8,((B → C) → ((C → (C → B)) → (((A → (A → C)) → C) → (C → ((C → C) → ((B → B) → A)))))),1.265609,-1,-1,-1,-1,-1,-1,-1
15,3,6,(((B → (B → (A → C))) → ((C → A) → (B → C))) → (((B → B) → C) → (((B → B) → A) → A))),0.954678,7,6,2,82.472003,7,6,2
15,3,7,((((B → B) → (((C → A) → (B → B)) → (C → A))) → B) → (((A → B) → (B → (C → B))) → A)),0.438028,-1,-1,-1,-1,-1,-1,-1
15,3,7,((A → (A → (C → (C → (C → C))))) → ((((B → B) → (C → B)) → ((B → C) → B)) → (A → A))),0.756968,4,4,1,26.667203,4,4,1
15,3,8,((((C → A) → (C → ((C → B) → ((A → C) → A)))) → (A → B)) → ((C → (B → (B → A))) → A)),2.192975,-1,-1,-1,-1,-1,-1,-1
15,3,6,((C → A) → (((A → C) → ((A → C) → B)) → (((B → B) → (A → B)) → ((C → B) → (B → A))))),0.930123,-1,-1,-1,-1,-1,-1,-1
15,3,8,((C → (C → ((((C → B) → A) → (B → A)) → ((A → B) → ((A → C) → A))))) → (A → (B → A))),1.857679,4,4,1,268.662624,4,4,1
15,3,8,(((((C → C) → A) → A) → (C → C)) → ((B → A) → (((((A → A) → (A → B)) → A) → A) → A))),0.837013,-1,-1,-1,-1,-1,-1,-1
15,3,7,((((C → A) → (((C → A) → A) → B)) → ((B → ((B → C) → B)) → (A → A))) → ((A → A) → A)),1.43924,-1,-1,-1,-1,-1,-1,-1
15,3,8,((B → (C → A)) → (C → ((((C → A) → B) → (A → A)) → (A → ((C → B) → ((B → A) → A)))))),1.724015,7,7,1,159892.255679,7,7,1
15,3,8,(((C → C) → (A → A)) → (((A → (((A → C) → B) → C)) → (((A → C) → B) → C)) → (B → A))),1.551217,-1,-1,-1,-1,-1,-1,-1
15,3,7,(((((C → C) → (C → (C → A))) → ((B → B) → (C → A))) → (C → C)) → ((A → A) → (B → A))),0.702006,-1,-1,-1,-1,-1,-1,-1
15,3,7,(((B → A) → A) → ((((B → (C → C)) → ((B → C) → B)) → A) → ((A → (B → A)) → (A → A)))),1.270582,5,5,1,1614.588424,5,5,1
15,3,7,((B → (A → (A → B))) → (((((B → A) → A) → (C → (C → B))) → B) → (((B → A) → A) → A))),0.725603,-1,-1,-1,-1,-1,-1,-1
15,3,7,((((((C → C) → (A → A)) → C) → A) → (((A → (C → A)) → B) → A)) → (B → (A → (A → A)))),1.238374,5,5,1,1803.730483,5,5,1
15,3,9,(A → (C → ((((A → A) → (((B → B) → (A → C)) → B)) → (B → C)) → (B → (B → (A → A)))))),1.099038,7,7,1,21.627503,7,7,1
15,3,8,((A → ((A → B) → B)) → (((C → C) → ((A → A) → C)) → ((C → (A → (C → (B → A)))) → A))),2.444217,-1,-1,-1,-1,-1,-1,-1
15,3,9,((((B → (A → B)) → ((C → C) → (B → B))) → (B → (B → (C → (C → ((C → B) → B)))))) → A),0.367226,-1,-1,-1,-1,-1,-1,-1
15,3,7,((((((C → A) → B) → (C → B)) → (C → (A → C))) → C) → ((C → (A → A)) → ((A → B) → A))),1.29082,-1,-1,-1,-1,-1,-1,-1
15,3,8,((((C → B) → ((((A → B) → B) → C) → (C → A))) → (B → A)) → ((C → B) → (A → (A → A)))),1.550288,5,5,1,194.181157,5,5,1
15,3,7,(((((C → B) → (C → C)) → B) → B) → ((((A → (B → C)) → C) → (((B → B) → B) → A)) → A)),1.820311,-1,-1,-1,-1,-1,-1,-1
15,3,6,(((B → (C → (B → B))) → ((A → C) → (B → B))) → (((A → (A → C)) → (A → C)) → (B → A))),0.49889,-1,-1,-1,-1,-1,-1,-1
15,3,9,(((A → (B → A)) → B) → ((C → (((B → A) → (B → C)) → (A → (B → (B → (A → A)))))) → A)),2.287221,-1,-1,-1,-1,-1,-1,-1
15,3,8,((C → C) → (A → ((C → (C → A)) → ((((A → B) → (C → C)) → (C → C)) → ((C → B) → A))))),1.896701,6,6,1,6623.950025,6,6,1
15,3,8,(((((C → (A → (C → C))) → (A → (A → (B → B)))) → (B → B)) → (C → B)) → ((C → B) → A)),0.390767,-1,-1,-1,-1,-1,-1,-1
15,3,8,((B → B) → ((C → ((A → C) → (C → ((C → C) → B)))) → ((C → A) → ((A → (C → B)) → A)))),0.80295,-1,-1,-1,-1,-1,-1,-1
15,3,9,(((C → C) → (B → (A → B))) → ((C → (((((B → A) → A) → (A → B)) → A) → (B → B))) → A)),0.437031,-1,-1,-1,-1,-1,-1,-1
15,3,7,((A → ((C → C) → (C → C))) → (B → (((A → A) → ((C → A) → C)) → ((C → (A → B)) → A)))),0.645182,-1,-1,-1,-1,-1,-1,-1
15,3,7,((((A → A) → (A → (A → (B → A)))) → B) → ((((C → A) → (B → B)) → B) → ((C → B) → A))),0.718753,-1,-1,-1,-1,-1,-1,-1
15,3,8,((C → (((A → (C → B)) → ((A → (B → B)) → A)) → C)) → ((B → (A → A)) → (B → (A → A)))),0.910673,3,3,1,7.063496,3,3,1
15,3,8,((C → A) → ((A → A) → ((C → (A → (C → C))) → ((B → (C → (B → C))) → (A → (B → A)))))),1.833585,7,7,1,300003.652146,6,6,1
15,3,8,((C → (A → (A → B))) → (((A → A) → B) → (((((B → B) → A) → ((A → A) → A)) → A) → A))),1.033927,-1,-1,-1,-1,-1,-1,-1
15,3,9,(A → (((B → (B → A)) → (C → B)) → (A → (((C → ((C → B) → B)) → (A → C)) → (B → A))))),0.927173,6,6,1,873.424748,6,6,1
15,3,9,(C → ((((B → ((C → (B → A)) → A)) → C) → (((C → B) → ((B → (B → A)) → C)) → B)) → A)),0.394032,-1,-1,-1,-1,-1,-1,-1
15,3,7,(((B → (C → B)) → ((B → A) → C)) → ((A → A) → ((((A → A) → A) → (A → (C → B))) → A))),0.594859,-1,-1,-1,-1,-1,-1,-1
15,3,8,(((B → B) → ((((C → (B → B)) → ((A → A) → (B → C))) → A) → ((B → B) → B))) → (A → A)),0.462559,3,3,1,0.699672,3,3,1
15,3,6,((A → (((C → A) → (B → B)) → C)) → (((B → C) → (A → B)) → ((A → (A → C)) → (B → A)))),0.552316,-1,-1,-1,-1,-1,-1,-1
15,3,8,((((C → ((C → (A → A)) → (B → A))) → A) → (C → A)) → (((B → C) → A) → (B → (A → A)))),1.222719,5,5,1,647.110035,5,5,1
15,3,7,((((B → B) → (A → C)) → (B → B)) → (C → (((A → C) → B) → ((C → (C → C)) → (B → A))))),0.624382,-1,-1,-1,-1,-1,-1,-1
15,3,10,(((((((C → ((C → B) → A)) → C) → (A → A)) → B) → (C → B)) → (A → (A → (A → A)))) → A),1.366517,-1,-1,-1,-1,-1,-1,-1
15,3,8,((B → ((B → A) → C)) → ((B → (C → C)) → (((B → B) → (B → (A → (C → B)))) → (A → A)))),0.737449,5,5,1,481.113824,5,5,1
15,3,8,(((C → (C → B)) → (B → A)) → (((C → (B → A)) → (B → (B → (B → (C → A))))) → (B → A))),1.471305,-1,-1,-1,-1,-1,-1,-1
15,3,7,(((B → (A → ((B → C) → A))) → ((B → A) → B)) → ((B → (((B → C) → C) → (B → A))) → A)),3.300179,-1,-1,-1,-1,-1,-1,-1
15,3,9,(((B → (((C → (B → (C → A))) → C) → (A → B))) → (((A → C) → (B → A)) → (A → A))) → A),1.32172,-1,-1,-1,-1,-1,-1,-1
15,3,9,((B → (A → (A → B))) → (C → ((((A → B) → B) → ((C → C) → ((C → (C → B)) → B))) → A))),0.512568,-1,-1,-1,-1,-1,-1,-1
15,3,7,((A → (C → ((B → (C → A)) → C))) → ((B → (B → A)) → (B → ((B → (C → B)) → (A → A))))),2.639932,6,6,1,20599.350273,6,6,1
15,3,8,((B → B) → (((A → (((A → B) → C) → (B → C))) → ((A → A) → (A → (C → (A → B))))) → A)),0.384619,-1,-1,-1,-1,-1,-1,-1
15,3,7,(((B → ((B → C) → (A → B))) → (A → (((A → C) → A) → A))) → (C → ((A → B) → (B → A)))),1.627506,-1,-1,-1,-1,-1,-1,-1
15,3,8,(A → ((C → B) → (((C → (A → A)) → A) → (((A → B) → (B → (B → B))) → ((A → B) → A))))),1.255165,6,6,1,18221.489568,6,6,1
15,3,7,((A → ((C → C) → B)) → (((A → C) → ((C → (B → B)) → A)) → (((B → A) → (A → A)) → A))),1.753083,-1,-1,-1,-1,-1,-1,-1
15,3,9,(((A → (A → (((A → C) → (C → (B → A))) → (C → A)))) → ((B → A) → A)) → (A → (A → A))),1.367904,4,4,1,87.71597,4,4,1
15,3,6,((((A → A) → (C → (C → C))) → ((B → (C → A)) → B)) → ((B → A) → (((A → A) → A) → A))),2.175728,-1,-1,-1,-1,-1,-1,-1
15,3,6,(((A → B) → ((A → (B → C)) → (A → (C → B)))) → (((A → B) → B) → ((C → B) → (A → A)))),0.750968,5,5,1,261.872847,5,5,1
15,3,7,(((C → ((B → (C → B)) → A)) → (A → (C → C))) → (((A → A) → (A → B)) → ((A → B) → A))),0.555373,-1,-1,-1,-1,-1,-1,-1
15,3,7,(((((C → (B → C)) → ((B → A) → (A → A))) → (C → C)) → (B → (B → (B → A)))) → (A → A)),1.797469,3,3,1,2.735102,3,3,1
15,3,10,((((A → (((C → ((B → A) → B)) → C) → A)) → C) → (B → ((B → (B → A)) → A))) → (A → A)),1.558598,3,3,1,3.974322,3,3,1
15,3,6,(((((C → A) → (A → B)) → ((C → C) → A)) → C) → (((A → B) → ((B → C) → B)) → (B → A))),0.602677,-1,-1,-1,-1,-1,-1,-1
15,3,7,(((A → (C → C)) → C) → (((((A → A) → C) → A) → (C → C)) → (((B → A) → A) → (A → A)))),0.907313,5,5,1,864.166607,5,5,1
15,3,7,((((B → B) → (B → ((B → A) → A))) → (C → (C → A))) → ((B → A) → (A → (C → (B → A))))),1.605179,5,5,1,1209.59654,5,5,1
15,3,8,(((((C → C) → A) → (B → B)) → (B → (C → (B → ((B → B) → C))))) → ((A → (B → B)) → A)),0.350969,-1,-1,-1,-1,-1,-1,-1
15,3,6,(((A → (C → C)) → B) → ((((C → A) → A) → (C → B)) → (((C → C) → C) → ((B → A) → A)))),1.857784,11,9,3,300002.74715,11,9,3
15,3,7,(((((B → B) → C) → (C → A)) → (((C → C) → C) → (A → (B → (C → C))))) → (B → (A → A))),1.18561,4,4,1,1.212524,4,4,1
15,3,7,((((((C → A) → (B → B)) → C) → (B → (C → B))) → ((C → (C → (A → C))) → B)) → (A → A)),0.532374,3,3,1,0.653673,3,3,1
15,3,7,((((B → B) → (B → B)) → (A → C)) → ((B → (C → B)) → (((A → (B → B)) → C) → (B → A)))),0.652225,-1,-1,-1,-1,-1,-1,-1
15,3,7,(A → ((A → ((A → C) → (A → B))) → ((((A → C) → (B → B)) → (A → A)) → (A → (A → A))))),1.792984,6,6,1,5608.106382,6,6,1
15,3,6,((((C → (A → A)) → A) → (A → ((A → C) → (A → A)))) → ((C → (B → A)) → ((A → B) → A))),1.232095,-1,-1,-1,-1,-1,-1,-1
15,3,7,((((((A → A) → A) → B) → B) → (((A → B) → C) → ((C → (A → B)) → B))) → (A → (A → A))),0.513241,4,4,1,0.818374,4,4,1
15,3,6,(((((C → B) → (B → B)) → (A → C)) → B) → (A → (((A → A) → A) → ((C → B) → (A → A))))),0.979696,6,6,1,906.123029,6,6,1
15,3,9,(((B → A) → (B → B)) → ((B → (C → C)) → (A → (((C → A) → (C → (A → (C → B)))) → A)))),0.752354,5,5,1,408.032073,5,5,1
15,3,7,(((((C → (B → C)) → (B → A)) → ((C → A) → (C → B))) → (A → A)) → (((C → B) → A) → A)),0.976903,-1,-1,-1,-1,-1,-1,-1
15,3,7,(((((C → (C → A)) → C) → A) → (C → (((C → C) → B) → A))) → ((B → B) → ((A → A) → A))),1.418386,-1,-1,-1,-1,-1,-1,-1
15,3,8,((((A → C) → (B → (((C → A) → (B → B)) → (C → A)))) → C) → ((C → C) → ((B → A) → A))),0.797192,-1,-1,-1,-1,-1,-1,-1
15,3,6,((C → ((C → (B → A)) → (B → (B → C)))) → (((B → B) → B) → ((A → C) → ((B → A) → A)))),0.987462,-1,-1,-1,-1,-1,-1,-1
15,3,8,(((C → (((B → B) → B) → B)) → ((((A → A) → (A → (C → C))) → (A → B)) → B)) → (A → A)),0.517584,3,3,1,0.651897,3,3,1
15,3,7,((((C → B) → ((A → (A → B)) → (A → B))) → B) → (((A → (A → C)) → C) → (B → (B → A)))),0.670277,-1,-1,-1,-1,-1,-1,-1
15,3,9,(((B → B) → C) → ((C → B) → (((A → C) → (B → A)) → (((((A → A) → B) → B) → B) → A)))),2.411298,-1,-1,-1,-1,-1,-1,-1
