14,4,7,(A → ((((D → (A → C)) → B) → (A → (D → D))) → (((B → C) → A) → ((B → A) → A)))),1.240471,5,5,1,409.964854,5,5,1
14,4,7,(((B → A) → ((D → A) → ((B → (A → B)) → ((D → C) → B)))) → ((B → B) → (A → A))),0.670154,4,4,1,18.913544,4,4,1
14,4,9,((B → ((((C → D) → ((A → (D → A)) → C)) → B) → (((A → B) → B) → B))) → (A → A)),0.517218,3,3,1,0.657663,3,3,1
14,4,6,(((B → ((C → C) → D)) → ((C → D) → ((B → D) → D))) → (C → ((A → (A → B)) → A))),0.59683,-1,-1,-1,-1,-1,-1,-1
14,4,7,((((B → D) → (D → D)) → A) → (((B → (A → D)) → A) → ((((A → A) → C) → B) → A))),1.578222,8,7,2,14118.469676,8,7,2
14,4,8,(((((D → ((B → C) → (B → B))) → A) → (B → (B → C))) → (B → C)) → ((B → A) → A)),1.20825,-1,-1,-1,-1,-1,-1,-1
14,4,7,((D → C) → (((A → A) → (((B → D) → A) → B)) → ((A → B) → ((A → (C → B)) → A)))),0.596307,-1,-1,-1,-1,-1,-1,-1
14,4,9,((((A → C) → (A → C)) → (D → ((C → (D → ((C → A) → C))) → C))) → ((B → A) → A)),0.599684,-1,-1,-1,-1,-1,-1,-1
14,4,6,(((D → D) → D) → ((((B → D) → (C → A)) → C) → ((A → (B → B)) → (A → (A → A))))),0.848251,6,6,1,81.61213,6,6,1
14,4,9,(((A → (B → A)) → D) → (D → (((D → C) → (B → (A → ((B → A) → B)))) → (B → A)))),0.617015,-1,-1,-1,-1,-1,-1,-1
14,4,6,((((A → C) → A) → ((B → (D → B)) → (C → A))) → (((B → A) → (A → (B → A))) → A)),1.212179,-1,-1,-1,-1,-1,-1,-1
14,4,7,((((B → ((D → A) → C)) → B) → (A → D)) → (((D → C) → B) → (((B → A) → B) → A))),0.471905,-1,-1,-1,-1,-1,-1,-1
14,4,7,((((B → ((A → C) → B)) → A) → ((B → (D → A)) → C)) → ((A → C) → ((A → B) → A))),0.422846,-1,-1,-1,-1,-1,-1,-1
14,4,6,(((A → (A → (A → C))) → (((D → B) → (C → C)) → ((B → C) → A))) → (A → (B → A))),1.807286,4,4,1,88.816435,4,4,1
14,4,7,(((C → B) → ((C → D) → (B → B))) → (A → ((((B → D) → (B → A)) → (C → B)) → A))),0.59673,4,4,1,60.814529,4,4,1
14,4,10,((((((((D → (B → B)) → ((D → C) → B)) → A) → C) → (B → B)) → A) → A) → (A → A)),0.704724,3,3,1,3.527127,3,3,1
14,4,9,(((((C → (((A → C) → (D → D)) → (A → A))) → B) → A) → (C → (B → A))) → (B → A)),1.250361,-1,-1,-1,-1,-1,-1,-1
14,4,7,(((A → D) → (C → B)) → ((A → A) → ((A → A) → (((A → A) → (A → A)) → (A → A))))),0.848066,5,5,1,327.806525,4,4,1
14,4,9,((D → C) → ((((A → (B → A)) → ((D → D) → (((B → C) → C) → B))) → A) → (B → A))),1.350968,9,8,2,53396.266235,9,8,2
14,4,9,(C → (((C → A) → ((((C → C) → ((C → D) → D)) → (((D → B) → C) → B)) → B)) → A)),0.366383,-1,-1,-1,-1,-1,-1,-1
14,4,10,((B → ((D → (((A → D) → A) → ((D → C) → (C → ((D → B) → C))))) → B)) → (A → A)),0.601475,3,3,1,0.875218,3,3,1
14,4,8,(((((B → ((C → C) → D)) → C) → A) → D) → ((C → (((A → B) → B) → (B → A))) → A)),1.298252,-1,-1,-1,-1,-1,-1,-1
14,4,7,(((B → D) → (B → (((B → B) → D) → B))) → ((B → (((C → A) → D) → C)) → (B → A))),0.443114,-1,-1,-1,-1,-1,-1,-1
14,4,7,(((D → (C → A)) → (((A → (B → A)) → (A → A)) → B)) → (((A → A) → (A → A)) → A)),0.733791,-1,-1,-1,-1,-1,-1,-1
14,4,6,(((D → B) → (((C → C) → (B → A)) → ((A → A) → A))) → ((A → A) → ((A → A) → A))),1.366793,-1,-1,-1,-1,-1,-1,-1
14,4,9,(B → (A → (((B → D) → ((C → B) → A)) → ((D → ((D → (C → A)) → C)) → (B → A))))),1.644705,6,6,1,3472.579682,6,6,1
14,4,8,(((D → C) → B) → ((((B → ((B → B) → C)) → B) → C) → ((A → (A → B)) → (B → A)))),0.547644,-1,-1,-1,-1,-1,-1,-1
14,4,6,(((C → (A → A)) → ((D → D) → (B → D))) → ((D → D) → ((B → (C → A)) → (B → A)))),1.017995,-1,-1,-1,-1,-1,-1,-1
14,4,6,(((B → A) → (D → (B → D))) → ((((C → D) → (C → A)) → (B → A)) → ((A → B) → A))),1.133448,-1,-1,-1,-1,-1,-1,-1
14,4,9,((B → ((((C → (D → D)) → C) → (A → D)) → (((D → (A → (C → B))) → B) → A))) → A),1.639717,-1,-1,-1,-1,-1,-1,-1
14,4,8,(((A → ((B → D) → B)) → (D → C)) → (B → (A → ((B → A) → (((B → A) → A) → A))))),1.129976,6,6,1,754.655677,5,5,1
14,4,8,(((A → A) → (((D → A) → (D → C)) → (A → ((C → A) → ((B → A) → C))))) → (B → A)),0.413977,-1,-1,-1,-1,-1,-1,-1
14,4,6,((A → (D → C)) → ((((D → A) → (B → B)) → (C → (B → A))) → (A → ((A → B) → A)))),2.074308,5,5,1,2570.750888,5,5,1
14,4,8,(A → (((B → C) → (B → (A → ((B → A) → D)))) → (((A → B) → D) → ((C → B) → A)))),0.824298,5,5,1,16.881993,5,5,1
14,4,9,(D → (((((B → (A → (B → D))) → ((C → A) → ((D → A) → (C → B)))) → A) → A) → A)),0.62878,-1,-1,-1,-1,-1,-1,-1
14,4,6,(((A → ((A → C) → D)) → (A → C)) → (((B → B) → A) → ((A → B) → ((A → B) → A)))),1.321377,8,7,2,55679.148237,8,7,2
14,4,7,((D → ((C → A) → B)) → ((C → (B → B)) → ((((B → C) → (C → B)) → (B → B)) → A))),0.49414,-1,-1,-1,-1,-1,-1,-1
14,4,7,((((C → C) → D) → ((((C → D) → C) → (C → C)) → (B → A))) → (A → ((B → B) → A))),2.190035,4,4,1,79.722853,4,4,1
14,4,6,(((C → (B → (C → B))) → A) → ((D → ((C → C) → C)) → (((C → B) → A) → (A → A)))),1.265678,5,5,1,94.827462,5,5,1
14,4,7,(((B → B) → (B → (A → C))) → (((D → C) → (B → A)) → ((B → (B → (A → B))) → A))),2.13252,-1,-1,-1,-1,-1,-1,-1
14,4,6,((C → (D → (B → D))) → (((A → A) → ((B → C) → (B → A))) → (((A → A) → A) → A))),1.166604,-1,-1,-1,-1,-1,-1,-1
14,4,7,(D → ((A → (((A → D) → C) → D)) → (((D → (C → C)) → (C → B)) → (A → (A → A))))),0.876523,6,6,1,4.352197,6,6,1
14,4,8,((((D → (A → (B → (B → A)))) → C) → C) → (C → ((A → C) → ((C → B) → (A → A))))),1.007316,6,6,1,5397.57622,6,6,1
14,4,8,((D → (B → A)) → (((B → ((A → (D → B)) → B)) → ((D → C) → (B → C))) → (B → A))),0.631651,-1,-1,-1,-1,-1,-1,-1
14,4,6,(((B → ((C → C) → C)) → C) → ((B → (C → (B → D))) → ((B → (C → B)) → (A → A)))),0.913414,5,5,1,1144.5096,5,5,1
14,4,9,(((C → A) → D) → ((B → ((((A → (D → C)) → A) → B) → ((A → A) → (A → A)))) → A)),1.307481,-1,-1,-1,-1,-1,-1,-1
14,4,10,(((A → A) → (A → B)) → ((((((C → A) → (A → (C → (D → C)))) → B) → A) → B) → A)),0.367077,-1,-1,-1,-1,-1,-1,-1
14,4,6,((((D → (B → A)) → A) → ((D → D) → D)) → ((B → D) → (((D → C) → (B → B)) → A))),0.521328,-1,-1,-1,-1,-1,-1,-1
14,4,7,(((A → (C → B)) → B) → ((((D → (C → B)) → (C → C)) → ((C → B) → B)) → (A → A))),0.641497,4,4,1,48.189738,4,4,1
14,4,8,((B → (((B → D) → (D → ((B → C) → A))) → B)) → (((B → ((A → B) → A)) → A) → A)),0.754984,-1,-1,-1,-1,-1,-1,-1
14,4,7,(((D → ((C → A) → B)) → A) → ((A → A) → ((A → (B → B)) → (((A → A) → A) → A)))),1.700331,7,6,2,19201.73414,4,4,1
14,4,7,(((D → (D → A)) → A) → ((((C → C) → A) → B) → (((A → (A → A)) → B) → (A → A)))),1.091706,5,5,1,298.310724,5,5,1
14,4,9,(D → (((C → C) → B) → ((((A → A) → A) → ((((A → A) → B) → (A → A)) → B)) → A))),0.463974,-1,-1,-1,-1,-1,-1,-1
14,4,8,(((((A → B) → (D → (D → (B → D)))) → ((D → C) → C)) → ((A → A) → (B → B))) → A),0.374505,-1,-1,-1,-1,-1,-1,-1
14,4,7,((((A → B) → D) → (A → B)) → ((((B → (B → C)) → C) → (A → B)) → (C → (B → A)))),0.627715,-1,-1,-1,-1,-1,-1,-1
14,4,8,(D → ((A → ((A → C) → D)) → (C → (((A → C) → (D → D)) → ((C → (A → B)) → A))))),0.848618,-1,-1,-1,-1,-1,-1,-1
14,4,8,((((D → (B → C)) → (B → ((C → B) → C))) → (B → (A → (A → (C → (C → B)))))) → A),0.31696,-1,-1,-1,-1,-1,-1,-1
14,4,8,(((C → B) → ((D → D) → (C → ((D → A) → (C → (C → B)))))) → ((B → B) → (A → A))),0.648944,4,4,1,11.074585,4,4,1
14,4,7,((((D → B) → A) → (B → (C → A))) → (A → ((A → ((B → B) → (B → A))) → (A → A)))),1.427171,5,5,1,1810.858843,5,5,1
14,4,9,(((D → C) → D) → (((((C → B) → A) → ((B → (C → (C → B))) → C)) → A) → (B → A))),0.875365,-1,-1,-1,-1,-1,-1,-1
14,4,7,(((((D → A) → ((D → C) → B)) → C) → (B → ((A → A) → C))) → (C → ((A → B) → A))),0.615686,-1,-1,-1,-1,-1,-1,-1
14,4,8,(((D → C) → B) → ((A → (((B → A) → ((A → B) → A)) → (A → A))) → ((A → A) → A))),1.134107,-1,-1,-1,-1,-1,-1,-1
14,4,6,((((A → A) → C) → ((C → (A → B)) → (D → A))) → (C → (((C → B) → B) → (B → A)))),2.00713,-1,-1,-1,-1,-1,-1,-1
14,4,7,(((((B → D) → A) → B) → (C → ((D → (A → C)) → ((B → B) → A)))) → ((B → B) → A)),1.086323,-1,-1,-1,-1,-1,-1,-1
14,4,6,((((B → B) → (A → C)) → (((D → A) → A) → ((C → A) → (A → B)))) → ((A → A) → A)),0.664339,-1,-1,-1,-1,-1,-1,-1
14,4,7,(D → ((A → (B → A)) → (((B → D) → (D → D)) → ((D → A) → ((C → B) → (B → A)))))),1.510095,9,8,2,165367.754056,6,6,1
14,4,7,((D → D) → (((((C → B) → (C → B)) → C) → (D → A)) → ((A → C) → (B → (B → A))))),1.472505,-1,-1,-1,-1,-1,-1,-1
14,4,7,(A → (((((B → D) → C) → C) → (A → D)) → ((D → C) → ((B → (B → C)) → (B → A))))),0.839181,6,6,1,671.622332,6,6,1
14,4,7,(((D → ((A → C) → (B → (A → D)))) → (((A → C) → D) → (B → C))) → (C → (B → A))),0.50588,-1,-1,-1,-1,-1,-1,-1
14,4,10,((((D → C) → C) → ((A → (((((A → C) → A) → (C → B)) → B) → (B → B))) → A)) → A),1.810969,-1,-1,-1,-1,-1,-1,-1
14,4,6,(((((A → B) → C) → D) → (A → (A → C))) → ((A → A) → ((C → B) → (A → (A → A))))),0.929697,5,5,1,154.871476,5,5,1
14,4,7,(((D → ((A → (D → B)) → D)) → ((B → C) → A)) → ((A → A) → (B → ((A → A) → A)))),1.586373,-1,-1,-1,-1,-1,-1,-1
14,4,8,((D → ((((B → (C → A)) → (C → B)) → D) → (C → B))) → ((C → A) → (B → (A → A)))),0.920552,5,5,1,26.587306,5,5,1
14,4,8,(((D → (C → D)) → (B → C)) → (D → ((D → A) → ((((C → A) → (B → A)) → B) → A)))),0.936902,7,6,2,594.707401,4,4,1
14,4,7,(((((D → (A → B)) → D) → A) → B) → ((D → C) → (((A → B) → B) → ((C → B) → A)))),0.531773,-1,-1,-1,-1,-1,-1,-1
14,4,8,(((D → (A → C)) → ((D → ((C → (B → A)) → A)) → A)) → ((B → (A → A)) → (A → A))),1.389128,4,4,1,370.391522,4,4,1
14,4,7,(((D → (B → ((C → D) → A))) → (B → (D → C))) → ((A → (C → A)) → (B → (B → A)))),1.634721,-1,-1,-1,-1,-1,-1,-1
14,4,9,(D → (((((D → D) → (((A → B) → C) → (A → D))) → (C → B)) → C) → ((A → B) → A))),0.497195,-1,-1,-1,-1,-1,-1,-1
14,4,9,((((A → (C → ((A → (B → D)) → D))) → D) → ((B → C) → C)) → ((B → (A → B)) → A)),0.521556,-1,-1,-1,-1,-1,-1,-1
14,4,8,(((A → (C → B)) → (((((D → C) → B) → B) → A) → (A → C))) → (A → (A → (B → A)))),0.825092,5,5,1,1.744374,5,5,1
14,4,6,((((D → D) → (A → A)) → (A → (D → B))) → ((((B → D) → (C → A)) → B) → (A → A))),0.651723,4,4,1,12.75581,4,4,1
14,4,6,(((C → (C → D)) → (((C → B) → (D → B)) → C)) → (((C → D) → (C → C)) → (B → A))),0.403254,-1,-1,-1,-1,-1,-1,-1
14,4,7,(((C → B) → (((C → B) → B) → D)) → (C → ((D → ((C → A) → B)) → ((B → B) → A)))),0.693347,-1,-1,-1,-1,-1,-1,-1
14,4,7,((C → (A → ((C → D) → D))) → ((((C → (D → D)) → B) → A) → (((C → C) → B) → A))),1.531434,10,8,3,257572.959655,10,8,3
14,4,9,(((C → A) → D) → (D → (C → (((((B → B) → (B → D)) → C) → B) → (B → (A → A)))))),1.286258,7,7,1,38.752828,7,7,1
14,4,7,(A → ((D → (D → (A → B))) → ((A → ((D → C) → (C → C))) → ((C → B) → (B → A))))),0.94034,6,6,1,2566.954506,6,6,1
14,4,7,(((D → ((B → A) → C)) → (A → (C → ((A → B) → B)))) → (A → (A → ((A → B) → A)))),0.74498,5,5,1,12.911529,5,5,1
14,4,9,((A → ((((D → B) → (B → ((D → D) → D))) → C) → ((C → C) → A))) → ((A → B) → A)),1.139211,-1,-1,-1,-1,-1,-1,-1
14,4,7,((((A → A) → C) → B) → ((((B → A) → (A → B)) → (C → ((D → C) → A))) → (B → A))),1.666596,-1,-1,-1,-1,-1,-1,-1
14,4,8,((A → B) → (((C → A) → (((D → (D → B)) → B) → ((C → B) → A))) → ((B → A) → A))),1.89495,-1,-1,-1,-1,-1,-1,-1
14,4,8,(((D → B) → (C → C)) → (((D → (A → A)) → D) → (B → (C → (B → ((A → A) → A)))))),0.909068,-1,-1,-1,-1,-1,-1,-1
14,4,7,(((D → D) → (B → (C → (B → (C → C))))) → (C → (((A → B) → A) → (A → (B → A))))),1.420104,6,6,1,114.35057,6,6,1
14,4,8,((D → (D → B)) → (((B → D) → D) → ((((C → C) → A) → (A → ((B → A) → A))) → A))),1.055186,-1,-1,-1,-1,-1,-1,-1
14,4,6,((((D → A) → (D → C)) → (((A → C) → B) → (A → B))) → ((B → (B → A)) → (A → A))),2.200875,4,4,1,86.63685,4,4,1
14,4,7,((D → (C → D)) → ((C → D) → (((D → C) → ((B → C) → A)) → (B → ((B → B) → A))))),1.466084,-1,-1,-1,-1,-1,-1,-1
14,4,6,(((A → (C → (B → B))) → (D → A)) → ((((B → B) → D) → (C → B)) → (B → (B → A)))),2.027182,-1,-1,-1,-1,-1,-1,-1
14,4,7,((A → ((D → (B → A)) → C)) → (((C → (A → B)) → ((B → A) → (B → (B → B)))) → A)),0.405149,-1,-1,-1,-1,-1,-1,-1
14,4,6,((B → (A → D)) → ((((C → B) → (A → D)) → (D → C)) → ((C → C) → ((B → B) → A)))),0.574929,-1,-1,-1,-1,-1,-1,-1
14,4,9,((((A → D) → (C → (B → ((A → (D → C)) → B)))) → ((((B → A) → A) → B) → B)) → A),0.441899,-1,-1,-1,-1,-1,-1,-1
14,4,7,((((D → (A → C)) → (C → C)) → B) → (((A → ((A → B) → B)) → (B → A)) → (B → A))),1.642986,9,7,3,22192.028934,6,5,2
14,4,9,(((D → ((((C → B) → (D → (C → C))) → (A → D)) → D)) → (((D → D) → C) → B)) → A),0.334088,-1,-1,-1,-1,-1,-1,-1
14,4,8,(((C → ((C → A) → D)) → ((D → B) → ((B → ((C → B) → B)) → C))) → ((A → B) → A)),0.425329,-1,-1,-1,-1,-1,-1,-1
14,4,7,((B → ((A → (D → B)) → (((A → A) → B) → (C → A)))) → (((B → B) → (A → A)) → A)),1.472499,-1,-1,-1,-1,-1,-1,-1
14,4,8,((((D → C) → (A → (B → ((A → A) → C)))) → (B → B)) → ((B → A) → (A → (A → A)))),1.619402,5,5,1,50.459475,5,5,1
14,4,7,((((C → C) → (B → (A → A))) → (B → B)) → (((((D → C) → D) → (C → A)) → B) → A)),0.366339,-1,-1,-1,-1,-1,-1,-1
14,4,7,((D → (A → C)) → (((((C → A) → (D → B)) → (D → C)) → ((A → C) → A)) → (B → A))),1.512681,-1,-1,-1,-1,-1,-1,-1
14,4,8,((A → ((B → ((D → B) → A)) → (A → ((B → B) → (A → (C → A)))))) → (B → (A → A))),1.582932,4,4,1,127.884871,4,4,1
14,4,7,((((D → B) → A) → (((C → (D → C)) → C) → (C → B))) → (A → ((B → B) → (A → A)))),0.728403,5,5,1,172.11356,5,5,1
14,4,6,(((B → (C → D)) → ((D → (B → B)) → B)) → ((D → (C → A)) → ((C → (C → B)) → A))),0.963585,-1,-1,-1,-1,-1,-1,-1
14,4,7,(((((A → D) → C) → B) → ((((D → B) → C) → B) → B)) → (C → ((A → A) → (B → A)))),0.739261,-1,-1,-1,-1,-1,-1,-1
14,4,8,((D → B) → ((C → ((C → A) → ((A → A) → ((B → B) → A)))) → ((A → (A → A)) → A))),1.773949,-1,-1,-1,-1,-1,-1,-1
14,4,7,((D → (B → (C → B))) → (((((B → C) → C) → (A → (C → B))) → A) → ((A → A) → A))),1.488599,-1,-1,-1,-1,-1,-1,-1
14,4,7,((((D → D) → (C → A)) → (A → B)) → (((C → B) → (((C → B) → A) → B)) → (A → A))),0.687705,4,4,1,9.882326,4,4,1
14,4,7,((((C → (B → D)) → ((B → B) → C)) → (A → (((C → C) → B) → A))) → (A → (A → A))),1.533473,4,4,1,67.551469,4,4,1
14,4,7,(((((D → B) → (A → A)) → ((A → (B → B)) → (A → B))) → A) → (C → (B → (A → A)))),1.574628,5,5,1,353.563769,5,5,1
14,4,7,(D → (((C → A) → A) → ((((B → A) → A) → B) → (((A → A) → A) → ((A → A) → A))))),0.998247,5,5,1,4350.017038,5,5,1
14,4,7,(((((A → (C → B)) → D) → C) → ((C → D) → B)) → (((A → (B → C)) → (B → B)) → A)),0.336766,-1,-1,-1,-1,-1,-1,-1
14,4,6,((D → (((B → C) → B) → C)) → (((B → B) → (A → A)) → ((A → A) → (A → (A → A))))),1.061364,5,5,1,253.60306,5,5,1
14,4,8,((A → (B → C)) → (D → (((B → (A → B)) → A) → (((C → (C → B)) → (A → B)) → A)))),11.490395,9,8,2,300004.097897,9,8,2
14,4,8,((((D → C) → A) → A) → ((((((A → A) → (B → A)) → B) → (A → A)) → A) → (A → A))),0.934096,4,4,1,224.158885,4,4,1
14,4,8,(((B → D) → C) → ((((B → (C → (B → C))) → (D → A)) → (D → (C → B))) → (A → A))),0.681082,4,4,1,6.330851,4,4,1
14,4,9,((((D → D) → D) → (A → A)) → (((B → A) → (B → (((C → (B → B)) → B) → A))) → A)),1.452128,-1,-1,-1,-1,-1,-1,-1
14,4,7,((D → (B → (D → C))) → ((A → (A → (C → B))) → ((B → B) → (A → (A → (A → A)))))),0.960899,7,7,1,10037.083683,7,7,1
14,4,8,((D → D) → ((C → (B → (A → B))) → (A → (D → ((C → C) → ((B → B) → (A → A))))))),1.232907,8,8,1,159802.954185,8,8,1
14,4,6,(((A → ((D → B) → B)) → A) → (((B → C) → ((B → A) → A)) → ((B → (A → B)) → A))),1.668909,-1,-1,-1,-1,-1,-1,-1
14,4,8,((((C → D) → ((((C → C) → A) → B) → (A → A))) → ((B → A) → A)) → ((B → A) → A)),1.025404,7,6,2,4099.3967,7,6,2
14,4,7,(((((D → (C → D)) → (C → C)) → A) → A) → ((B → B) → (((B → B) → A) → (A → A)))),1.106722,5,5,1,200.462645,4,4,1
14,4,6,((((B → A) → D) → ((A → (A → C)) → B)) → ((((B → C) → (A → A)) → (B → A)) → A)),1.359886,-1,-1,-1,-1,-1,-1,-1
14,4,7,(((((D → C) → ((B → A) → (C → B))) → (((B → A) → B) → B)) → ((B → B) → A)) → A),1.691121,-1,-1,-1,-1,-1,-1,-1
14,4,8,(((D → D) → (((((B → B) → (C → C)) → B) → B) → ((C → B) → (B → (C → B))))) → A),0.324963,-1,-1,-1,-1,-1,-1,-1
14,4,8,(((((C → ((D → B) → (D → D))) → ((A → A) → C)) → B) → (B → A)) → (A → (A → A))),1.064112,4,4,1,26.672023,4,4,1
14,4,8,((((A → ((A → (A → B)) → D)) → C) → ((A → B) → (C → (D → (A → C))))) → (B → A)),0.396077,-1,-1,-1,-1,-1,-1,-1
14,4,7,((A → ((A → (D → C)) → B)) → (((A → (C → D)) → (D → ((C → A) → B))) → (B → A))),0.51337,-1,-1,-1,-1,-1,-1,-1
14,4,7,(((C → (C → B)) → B) → ((D → (B → (C → (A → A)))) → (((B → A) → (A → A)) → A))),1.640974,-1,-1,-1,-1,-1,-1,-1
14,4,7,((A → ((C → ((D → B) → (D → D))) → C)) → ((B → (C → (B → B))) → ((C → B) → A))),0.546259,-1,-1,-1,-1,-1,-1,-1
14,4,8,((((C → D) → B) → C) → (D → (((C → ((A → D) → C)) → (A → (B → (A → A)))) → A))),1.65209,-1,-1,-1,-1,-1,-1,-1
14,4,8,(D → (((C → B) → (B → (((B → B) → B) → A))) → (A → ((B → A) → (A → (A → A)))))),1.840845,7,7,1,76954.34345,7,7,1
14,4,9,(D → (((C → B) → (B → (B → (D → D)))) → (D → ((D → (((A → C) → B) → B)) → A)))),0.636418,-1,-1,-1,-1,-1,-1,-1
